wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
16270.0,0.3674710797166206,0.4009599323255402,0.389553828070621,0.3802255800171794,0.3951242510788374,0.4026177963160807,0.3778824655772154,0.3746772618621702,0.3856412690529452,0.3695710407713052,0.4008494080595041,0.4135818035068558,0.376998271448927,0.3971578975739004,0.3814855566499902,0.3725109862478639,0.3929137657581166,0.4052040641413241,0.3880236810097221
16279.999999999998,0.3671616117717197,0.4006283595274321,0.3892222552725129,0.3799382169254857,0.3947926782807293,0.4022862235179726,0.3775508927791072,0.3743677939172694,0.3853096962548372,0.3692836776796116,0.4005399401146032,0.4132281258555405,0.3766888035040261,0.3968484296289996,0.3811539838518821,0.372201518302963,0.3925821929600085,0.4048724913432159,0.3877031606382176
16290.0,0.3667416195607827,0.4001862624632879,0.3888022630615759,0.3795624344209631,0.3943505812165851,0.4018441264538285,0.3771087957149631,0.3739478017063324,0.3848897040439002,0.3689078951750891,0.4000978430504591,0.4127860287913963,0.3762688112930892,0.3964063325648554,0.3807339916409452,0.371781526092026,0.3921622007490715,0.4044303942790718,0.3872782562376791
16299.999999999998,0.3663216273498457,0.3997220605459365,0.3883601659974318,0.3791424422100262,0.3939305890056481,0.4014020293896844,0.3766888035040261,0.3735057046421882,0.3844476069797561,0.3685100078173593,0.399655745986315,0.4123218268740449,0.3758488190821523,0.3959863403539185,0.380291894576801,0.3713836387342963,0.3917201036849274,0.4039882972149276,0.386845983552738
16310.0,0.3659679496985304,0.399346278041414,0.3880064883461165,0.3788329742651253,0.3935548065011256,0.401048351738369,0.3763130209995036,0.3731520269908729,0.3840939293284408,0.3682005398724584,0.3993020683349996,0.4119239395163152,0.3754951414308369,0.3956105578493959,0.3799382169254857,0.3710520659361882,0.391366426033612,0.4036125147104051,0.3864898498066219
16319.999999999998,0.3656584817536295,0.3990368100965131,0.3876970204012156,0.3785677160266388,0.3932453385562247,0.4007167789402609,0.3760035530546027,0.3728425590459721,0.383806566236747,0.3679352816339719,0.3989926003900987,0.4115923667182071,0.3752077783391432,0.395301089904495,0.3796287489805848,0.3707425979912873,0.3910569580887111,0.4033030467655042,0.38618529405132274
16330.0,0.3653269089555214,0.3986831324451978,0.3873654476031075,0.3782803529349451,0.3929358706113238,0.40040731099536,0.3756719802564946,0.3725330911010711,0.3834749934386389,0.3676479185422782,0.3986831324451978,0.411260793920099,0.3748983103942423,0.3949916219595941,0.3793192810356838,0.3704552348995936,0.3907253852906031,0.4029714739673961,0.3858684578220193
16339.999999999998,0.3649953361574133,0.3983294547938825,0.3870117699517921,0.3779708849900442,0.3925821929600085,0.4000536333440447,0.3753183026051793,0.3721794134497558,0.3831434206405308,0.3673605554505845,0.3983294547938825,0.4108850114155765,0.374544632742927,0.3946379443082788,0.3789656033843685,0.3701236621014855,0.3903717076392877,0.4026177963160807,0.3855233765025068
16350.0,0.3646195536528908,0.3979315674361527,0.3866359874472696,0.3776172073387289,0.392206410455486,0.399655745986315,0.3749425201006567,0.3718257357984404,0.3827676381360083,0.3670289826524764,0.3979536722893599,0.4104871240578467,0.3741909550916117,0.3942621618037563,0.378589820879846,0.3697699844501702,0.3899959251347651,0.4022199089583511,0.385150050092785
16359.999999999998,0.3642658760015754,0.397533680078423,0.3862602049427471,0.3772856345406208,0.3918306279509634,0.3992799634817924,0.3745667375961342,0.3714499532939179,0.3823918556314857,0.3666753050011611,0.3975778897848374,0.410089236700117,0.3738151725870892,0.3938863792992337,0.3782361432285307,0.3694163067988548,0.3896201426302426,0.4018441264538285,0.38477917977786413
16370.0,0.3639121983502602,0.3971578975739004,0.3859065272914317,0.3769540617425126,0.3914548454464409,0.398926285830477,0.3742130599448189,0.3711183804958098,0.3820602828333776,0.3663658370562602,0.3972242121335221,0.4097134541955944,0.373483599788981,0.3935327016479184,0.3778824655772154,0.3690847340007467,0.3892664649789273,0.401468343949306,0.38442918626875
16379.999999999998,0.3635585206989448,0.3968042199225851,0.3855749544933236,0.376666698650819,0.3911232726483328,0.3985726081791617,0.3738593822935036,0.3707868076977017,0.3817287100352695,0.3660563691113592,0.3968705344822068,0.4093376716910719,0.3731520269908729,0.3931790239966031,0.3775287879259,0.3687752660558458,0.388912787327612,0.4011146662979906,0.38408901713883914
16390.0,0.3632269479008367,0.3964284374180626,0.3851991719888011,0.3763351258527108,0.3907695949970174,0.3982189305278464,0.3735057046421882,0.3704331300463864,0.3813750323839542,0.3657469011664583,0.3965168568308915,0.4089618891865494,0.3727983493395576,0.3928253463452877,0.3771972151277919,0.3684436932577377,0.3885591096762967,0.4007609886466753,0.38373902362972495
16400.0,0.3628290605431069,0.3960305500603329,0.3848233894842786,0.3759814482013955,0.3903717076392877,0.3978210431701167,0.3731299221376657,0.3700573475418638,0.3809992498794317,0.365393223515143,0.3961410743263689,0.4085640018288197,0.3724225668350351,0.392427458987558,0.3767993277700622,0.3680679107532151,0.388161222318567,0.4003631012889456,0.38335464479339965
16410.0,0.36240906833217,0.3955663481429815,0.3844033972733416,0.375605665696873,0.3899517154283508,0.3974010509591797,0.3727099299267287,0.3696594601841341,0.3805792576684947,0.3650174410106205,0.3956989772622248,0.4080997999114683,0.3720025746240981,0.3920074667766211,0.3763793355591253,0.3676700233954854,0.38774123010763,0.3999210042248014,0.3829346525824627
16420.0,0.3620332858276474,0.3951684607852518,0.3840055099156119,0.3752519880455576,0.389553828070621,0.39700316360145,0.372312042568999,0.3692615728264044,0.380181370310765,0.3646637633593051,0.395301089904495,0.4076798077005313,0.3716267921195756,0.3916095794188913,0.3760035530546027,0.3672942408909629,0.387321237896693,0.3995010120138644,0.3825429054617349
16430.0,0.3617238178827466,0.3948147831339365,0.3836739371175038,0.3749646249538639,0.3892443601257201,0.3966715908033419,0.3720025746240981,0.3689742097347107,0.3798940072190712,0.3643764002676115,0.3949916219595941,0.4073482349024232,0.3713173241746746,0.3912780066207832,0.3756940851097018,0.3670068777992692,0.3870117699517921,0.3991694392157564,0.3822309814220333
16440.0,0.3613922450846384,0.3944832103358283,0.3833644691726028,0.3746772618621702,0.388912787327612,0.3963621228584409,0.37167100182599,0.3686647417898098,0.3795624344209631,0.3640890371759178,0.394660049161486,0.4070166621043151,0.3710078562297738,0.3909685386758823,0.3753625123115937,0.3666974098543683,0.386680197153684,0.3988378664176483,0.3819116890979292
16450.0,0.3609943577269087,0.3940411132716842,0.3829444769616659,0.3743014793576477,0.388492795116675,0.395942130647504,0.3712731144682603,0.36826685443208,0.3791645470632334,0.363691149818188,0.3942400569505491,0.4065745650401709,0.3705878640188368,0.3905485464649453,0.3749646249538639,0.3663216273498457,0.3862602049427471,0.3983957693535041,0.38150029321879503
16460.0,0.3605522606627646,0.3935548065011256,0.3824802750443146,0.3738814871467108,0.3880506980525309,0.3954779287301527,0.3708089125509089,0.3678468622211431,0.3787224499990893,0.3632711576072511,0.3937979598864049,0.4060882582696123,0.3701457669546927,0.390084344547594,0.3745225278897198,0.3658795302857016,0.3857960030253957,0.3979094625829456,0.3810483717754477
16470.0,0.3601322684518276,0.3931127094369814,0.3820602828333776,0.3735057046421882,0.387630705841594,0.3950358316660085,0.3704110251931792,0.3674489748634134,0.3783024577881523,0.3628953751027285,0.3933558628222607,0.4056461612054682,0.369747879596963,0.3896422474834498,0.3741025356787828,0.365503747781179,0.3853539059612516,0.3974673655188014,0.3806308356593115
16480.0,0.3597343810940979,0.3926927172260445,0.3816623954756479,0.3731299221376657,0.3872328184838642,0.3946379443082788,0.3700131378354494,0.3670510875056836,0.3779266752836298,0.362519592598206,0.392957975464531,0.4052261689945313,0.3693499922392332,0.3892443601257201,0.3737046483210531,0.3651279652766565,0.3849560186035218,0.3970473733078644,0.3802341763489822
16490.0,0.3593143888831609,0.3922506201619004,0.3812424032647109,0.3727541396331432,0.3868128262729273,0.3942179520973419,0.3695931456245125,0.3666753050011611,0.3775066830726928,0.3621217052404763,0.392537983253594,0.4047840719303871,0.3689300000282963,0.3888243679147831,0.3733067609633234,0.3647300779189268,0.3845139215393777,0.3966052762437203,0.3798178682802464
16500.0,0.3589607112318456,0.3918527328041706,0.3808666207601884,0.3724004619818279,0.3864370437684047,0.3938421695928193,0.3692394679731972,0.3663216273498457,0.3771530054213775,0.361768027589161,0.3921622007490715,0.4043861845726574,0.3685763223769809,0.3884264805570535,0.3729309784588008,0.3643764002676115,0.3841381390348551,0.3962073888859905,0.37944699796532544
16510.0,0.3586733481401519,0.3915432648592697,0.3805792576684947,0.3721352037433413,0.386149680676711,0.3935327016479184,0.3689521048815035,0.3660563691113592,0.3768656423296838,0.3615027693506745,0.3918527328041706,0.4040988214809637,0.3682889592852872,0.3881391174653597,0.3726436153671071,0.364111142029125,0.3838286710899542,0.3958758160878824,0.37915717877883104
16520.0,0.3583196704888365,0.3911674823547472,0.3802255800171794,0.3718257357984404,0.3857960030253957,0.3931790239966031,0.3686205320833953,0.3657247963132511,0.3765340695315757,0.3611711965525663,0.3914990551528552,0.4037230389764412,0.3679352816339719,0.3877854398140444,0.372312042568999,0.3637795692310168,0.3834749934386389,0.3955000335833599,0.37880964136451767
16530.0,0.3578112588650708,0.390614861024567,0.3796950635402064,0.3713394290278819,0.38528759140163,0.3926706123728373,0.3681121204596296,0.3652605943958998,0.3760256579078099,0.3606627849288006,0.3909906435290895,0.403170417646261,0.3674268700102061,0.3872549233370714,0.3718036309452333,0.3632932624604583,0.3829444769616659,0.3949474122531797,0.3782950895037499
16540.0,0.357302847241305,0.3900622396943868,0.3791866519164406,0.3708752271105305,0.3847570749246569,0.3921400958958643,0.3676037088358638,0.3647742876253412,0.3755172462840442,0.360176478158242,0.3904601270521165,0.402639901169288,0.3669184583864404,0.3867244068600984,0.3712952193214675,0.3628290605431069,0.3824139604846929,0.3943947909229995,0.3777817656903825
16550.0,0.3569491695899897,0.3896864571898643,0.3788329742651253,0.3705436543124224,0.3844033972733416,0.391786418244549,0.3672721360377557,0.3644648196804403,0.375185673485936,0.3598449053601339,0.3901064494008012,0.4022641186647654,0.3665868855883323,0.3863486243555759,0.3709636465233593,0.3624974877449988,0.3820381779801704,0.394019008418477,0.37743300022866877
16560.0,0.356661806498296,0.3893769892449634,0.3785456111734316,0.3702783960739359,0.3841381390348551,0.3914990551528552,0.3670068777992692,0.3641995614419538,0.3748983103942423,0.3595575422684402,0.3897969814559003,0.4019546507198646,0.3662995224966385,0.3860612612638822,0.3706762834316657,0.3622322295065123,0.3817287100352695,0.3936874356203688,0.37714440908957475
16570.0,0.3563081288469807,0.3889791018872336,0.3781698286689091,0.3699468232758278,0.3837623565303326,0.3911232726483328,0.3666310952947467,0.3638679886438457,0.374544632742927,0.3592038646171249,0.3894211989513778,0.401578868215342,0.365923739992116,0.3856854787593596,0.3703226057803503,0.361878551855197,0.381352927530747,0.3932895482626391,0.376777222916855
16580.0,0.3558881366360437,0.3885148999698823,0.3777498364579721,0.369548935918098,0.3833423643193956,0.3906811755841886,0.3662332079370169,0.363470101286116,0.37412464053199,0.3587838724061879,0.3890012067404408,0.4011367711511979,0.365503747781179,0.3852433816952155,0.3699026135694134,0.3614806644974673,0.3809108304666028,0.3928253463452877,0.37635231851631645
16590.0,0.3554681444251068,0.3880728029057381,0.3773298442470352,0.3691731534135755,0.3829223721084587,0.3902611833732517,0.3658353205792872,0.3630943187815934,0.3737267531742603,0.3583859850484582,0.3885591096762967,0.4006946740870537,0.3651058604234493,0.3848012846310714,0.3695047262116837,0.3611048819929447,0.3804687334024587,0.3923611444279364,0.37593723849498106
16600.0,0.3550923619205843,0.3876749155480083,0.3769540617425126,0.3688415806154674,0.3825465896039361,0.3898854008687291,0.3654816429279718,0.3627627459834853,0.373373075522945,0.3580323073971428,0.3881833271717742,0.4003188915825311,0.3647300779189268,0.3844255021265488,0.3691510485603683,0.3607733091948366,0.3800929508979361,0.3919632570702067,0.37557128036966175
16610.0,0.3548049988288905,0.3873433427499003,0.3766445937976117,0.3685542175237737,0.3822592265122425,0.3895759329238282,0.3651942798362781,0.3624974877449988,0.3730857124312513,0.357722839452242,0.3878738592268732,0.3999873187844231,0.3644427148272331,0.3841160341816479,0.3688415806154674,0.3604859461031429,0.379761378099828,0.3916095794188913,0.3752667246143625
16620.0,0.354429216324368,0.3869454553921705,0.3762688112930892,0.3682226447256656,0.38188344400772,0.3892001504193057,0.3648406021849629,0.3621659149468907,0.372732034779936,0.3573470569477194,0.3874980767223507,0.3996115362799005,0.3640669323227106,0.3837402516771254,0.3684879029641521,0.3601543733050348,0.3793855955953055,0.3912116920611616,0.37489953844164275
16630.0,0.353898699847395,0.3863707292087831,0.3757382948161162,0.3677142331018998,0.381352927530747,0.3886475290891255,0.3643321905611971,0.3616796081763321,0.372201518302963,0.3568386453239537,0.3869454553921705,0.3990368100965131,0.3635364158457376,0.3831876303469452,0.3679573864871791,0.359645961681269,0.3788108694119181,0.390614861024567,0.37436165368026736
16640.0,0.3533902882236293,0.3857960030253957,0.375185673485936,0.3672058214781341,0.3808003062005667,0.3880949077589453,0.3638016740842241,0.3611711965525663,0.37167100182599,0.3563081288469807,0.3863928340619903,0.3984620839131257,0.3630058993687646,0.3826129041635578,0.3674489748634134,0.3591375500575032,0.3782582480817379,0.3900401348411796,0.3738213128240912
16650.0,0.3530145057191067,0.385398115667666,0.3748319958346207,0.3668521438268187,0.3804466285492515,0.3877191252544228,0.363470101286116,0.3608617286076654,0.3713173241746746,0.3559323463424582,0.3860170515574678,0.3980863014086032,0.3626522217174493,0.3822371216590353,0.367095297212098,0.3588059772593951,0.3778824655772154,0.3896201426302426,0.37345781079357265
16660.0,0.352727142627413,0.3850665428695579,0.3745225278897198,0.3665868855883323,0.3801371606043505,0.387431762162729,0.3631827381944222,0.3605964703691789,0.371029961082981,0.3556449832507644,0.3857075836125669,0.3977768334637023,0.3623427537725484,0.3819276537141344,0.3668079341204043,0.3585407190209086,0.3775508927791072,0.3892885698321345,0.37315939527527525
16670.0,0.3523734649760977,0.3846907603650353,0.3741688502384045,0.3662553127902241,0.3797834829530352,0.3870780845114138,0.3628511653963141,0.360287002424278,0.3706983882848729,0.3552913055994491,0.3853539059612516,0.3974231558123869,0.3620111809744402,0.381573976062819,0.366454256469089,0.3582091462228005,0.3771972151277919,0.3888906824744048,0.3728106298135616
16680.0,0.3519313679119535,0.3842044535944768,0.3737267531742603,0.3658353205792872,0.3793413858888911,0.3866138825940624,0.3624311731853772,0.3598891150665483,0.3702562912207287,0.3548492085353049,0.3848897040439002,0.3969368490418284,0.3615690839102961,0.3811097741454677,0.366034264258152,0.3577891540118636,0.3767330132104405,0.3884043757038463,0.37236362055981587
16690.0,0.3514229562881878,0.3836518322642966,0.3731962366972873,0.3653490138087286,0.3788108694119181,0.3860833661170894,0.3619227615616114,0.3594028082959897,0.369747879596963,0.354318692058332,0.3843591875669272,0.3963842277116482,0.3610385674333231,0.3805571528152875,0.3655258526343863,0.357302847241305,0.3761803918802603,0.3878296495204588,0.37183801627244445
16700.0,0.3509366495176292,0.3831213157873236,0.3726878250735215,0.3648627070381701,0.3783245626413595,0.3855528496401164,0.36145855964426,0.3589607112318456,0.3692615728264044,0.3538323852877734,0.3838286710899542,0.3958537112346752,0.3605522606627646,0.3800487411915217,0.3650395458638277,0.3568386453239537,0.3756498754032874,0.3872770281902786,0.37133820098048154
