wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
19760.0,0.5128768041136327,0.5375679251460838,0.5355563835042279,0.5354900689446062,0.5388057969256873,0.567077904177706,0.5270460150194529,0.5203703493508761,0.5396678862007684,0.5132967963245696,0.5379879173570207,0.5793460977077062,0.5272228538451105,0.5446414781723902,0.5305827915326061,0.5265154985424798,0.5527318544462282,0.5743946105892918,0.5389543906611357
19770.0,0.5129210138200471,0.5375679251460838,0.5356005932106422,0.5355121737978135,0.5388057969256873,0.5671663235905348,0.5268028616341736,0.5203261396444617,0.539513152228318,0.5132746914713625,0.5380100222102279,0.5794787268269496,0.5272449586983178,0.5446635830255974,0.5305827915326061,0.5263828694232366,0.5526876447398138,0.5741514572040124,0.5389273736183271
19780.0,0.5130536429392905,0.5376784494121197,0.5357332223298854,0.5356448029170566,0.5389384260449306,0.5673652672693996,0.5265376033956871,0.5203261396444617,0.5393142085494531,0.5133852157373985,0.5381647561826783,0.579743985065436,0.5273775878175609,0.5447962121448406,0.5306933157986421,0.5262502403039934,0.5526655398866065,0.5738198844059043,0.5389715833247413
19790.0,0.5131862720585336,0.5377889736781558,0.5358658514491287,0.5357774320362999,0.5390268454577594,0.5674978963886429,0.5259849820655069,0.5202156153784258,0.5389163211917234,0.5134515302970201,0.5382973853019216,0.5799650335975081,0.5274881120835969,0.5449067364108767,0.5307375255050565,0.5258965626526781,0.5525329107673633,0.5732009485161025,0.5389298297131278
19800.0,0.5132525866181552,0.5378552882377774,0.5359321660087504,0.5358437465959215,0.5390710551641738,0.5675421060950573,0.5250565782308042,0.5198840425803176,0.538142651329471,0.5134957400034346,0.5383858047147504,0.5801197675699585,0.5275544266432186,0.5449730509704982,0.5306933157986421,0.5251892073500475,0.5522013379692552,0.5720957058557421,0.5387382543186653
19810.0,0.5132967963245696,0.5378552882377774,0.535887956302336,0.5358437465959215,0.5390489503109667,0.5674094769758141,0.523553448212714,0.5192651066905157,0.5368163601370387,0.5134736351502274,0.5384079095679576,0.5801860821295801,0.5275544266432186,0.5449509461172911,0.53047226726657,0.5239955452768581,0.5515160875198318,0.5703273175991654,0.5383256303921307
19820.0,0.5133189011777769,0.5378552882377774,0.5358216417427143,0.5357995368895071,0.538982635751345,0.5671221138841204,0.5213429628919932,0.5182703882961913,0.5348048184951827,0.5134736351502274,0.5384300144211648,0.5801860821295801,0.5275323217900114,0.5449067364108767,0.5301185896152547,0.52216084246066,0.5504329497126785,0.5676968400675078,0.5376809055069205
19830.0,0.5133631108841913,0.5378552882377774,0.5356448029170566,0.5357332223298854,0.5388942163385162,0.5665694925539402,0.5181598640301553,0.5167009437184796,0.5318206633122097,0.5134736351502274,0.5384742241275792,0.5801197675699585,0.5274881120835969,0.5448183169980478,0.5295217585786601,0.5194198406629662,0.5487529808689308,0.5639390150222825,0.5367082919658033
19840.0,0.5133631108841913,0.5378110785313629,0.5352911252657414,0.5355342786510205,0.5386510629532368,0.5655526693064087,0.513650473975885,0.5142694098656868,0.5274660072303898,0.5134073205906057,0.5384300144211648,0.5798324044782648,0.5273112732579394,0.5445972684659757,0.5284828304779213,0.5153967573792544,0.5461667130436875,0.5586338502525526,0.535213758279516
19850.0,0.513230481764948,0.537590029999291,0.5345837699631107,0.5350700767336692,0.538142651329471,0.5638284907562464,0.5073948005182451,0.5106442139397047,0.5212766483323716,0.513230481764948,0.5382531755955071,0.5791692588820485,0.5269354907534168,0.54408885684221,0.5268028616341736,0.5096494955453804,0.5422983637324261,0.5513171438409669,0.5329725717737852
19860.0,0.5130536429392905,0.5373247717608044,0.5335227370091647,0.5343848262842458,0.5373689814672189,0.5612643277842103,0.4991054805655422,0.5055158879956326,0.5129210138200471,0.5130315380860831,0.5379879173570207,0.5781082259281026,0.5263386597168221,0.5433593966863721,0.5243050132217592,0.5018464823632361,0.5368605698434531,0.5416573229894172,0.5298864886565791
19870.0,0.5129210138200471,0.5370374086691108,0.5320196069910745,0.533456422449543,0.5363521582196873,0.5575949221518138,0.4885172558792898,0.4986191737949837,0.5020454260421009,0.5128546992604255,0.5377226591185341,0.576560886203598,0.5255428850013627,0.5423204685856333,0.5208124464150203,0.4916340401815061,0.5294996537254529,0.5293670246062097,0.5258265639508553
19880.0,0.5127220701411823,0.5365732067517593,0.5297649119639394,0.5320196069910745,0.5347827136419755,0.55240028164812,0.4751438196889292,0.4894014500075782,0.4880972636683529,0.512589441021939,0.5372584572011828,0.5742177717636341,0.5242829083685518,0.5407510240079216,0.5158609592966057,0.478525862229632,0.51970720375466,0.5139599419207859,0.5204477163371014
19890.0,0.5122799730770381,0.5357111174766783,0.5263828694232366,0.5297649119639394,0.5323511797891827,0.5451277849429488,0.4586314943431451,0.4773322001564428,0.470656534487866,0.5121031342513804,0.5364184727793089,0.5706367855440664,0.5222271570202816,0.5382973853019216,0.5089863499491641,0.4620577465902623,0.5068863888944795,0.4950381875754161,0.5133827596425977
19900.0,0.511528408067993,0.5343848262842458,0.5215419065708581,0.5264491839828582,0.5287922984228223,0.5353353349721558,0.4388697555759014,0.4620798514434694,0.4495242948217754,0.5113294643891282,0.5350921815868764,0.5655084595999942,0.5191545824244796,0.5347385039355611,0.4997686261617585,0.4420307495845321,0.4906835314935962,0.4725354470104787,0.5044081892404714
19910.0,0.5104231654076327,0.5323953894955972,0.5149546603151103,0.5217850599561374,0.5238408113044077,0.5226471492312185,0.4158364985339909,0.4434454601897933,0.4247447543764956,0.5102021168755606,0.5331248496514349,0.5584349065736878,0.5147336117830381,0.5297428071107322,0.4878320054298664,0.4184227663592343,0.4708775830199381,0.4464738250791808,0.4933287455940587
19920.0,0.5087431965638849,0.5294333391658312,0.5061127190322272,0.5153746525260472,0.5170325165165878,0.5065769209495785,0.3896643523366571,0.4212300827165496,0.3964284374180626,0.5084558334721911,0.5301627993216691,0.5489519245477956,0.5085221480318128,0.5228681977632906,0.4727786003957579,0.391366426033612,0.4472695997946403,0.4170522654603874,0.47989022289147687
19930.0,0.5061569287386416,0.5251007879372186,0.4945739856580647,0.5067095500688218,0.5078811072888038,0.4867930773291276,0.3606627849288006,0.3955000335833599,0.3649953361574133,0.5058474607937408,0.5258302480930565,0.5365068921921377,0.4999675698406234,0.513650473975885,0.4542547334081179,0.3611933014057735,0.4199480012305316,0.3846686555118281,0.46390227378566373
19940.0,0.5023106842805874,0.5189114290392004,0.4798742582752716,0.4953255506671098,0.4959665914101188,0.4631187795442082,0.3293402079341873,0.3664984661755034,0.3310201767779351,0.5019570066292721,0.5196629940482456,0.5206577124425699,0.4885614655857042,0.5015812241247496,0.4320835656412886,0.3284339089526918,0.3891559407128913,0.3499198262700976,0.4452433215839797
19950.0,0.4967623661255783,0.5103789557012183,0.4617040689389469,0.4808026621099743,0.4808026621099743,0.4355761324480274,0.2963818718022406,0.3347558969699531,0.2953650485547091,0.4963865836210558,0.511108415857056,0.5010286027945694,0.4737954236432896,0.4862625608521547,0.4063093068016845,0.2939061282430333,0.3554239347186924,0.3136015524506554,0.423908454096823
19960.0,0.4888709335306051,0.4987739077674342,0.4397318448509825,0.4626324727736497,0.4619472223242262,0.4042756603066214,0.262473026982384,0.3008691570033038,0.2588920407628164,0.4884730461728754,0.4994812630700648,0.4772658855968211,0.4551610323896134,0.4672081773875416,0.3770645860085487,0.258427838845465,0.3194593385505654,0.2765096087689609,0.39986205794958224
19970.0,0.4780837651654878,0.4835878736140825,0.4139133763049639,0.4406160389792708,0.4391792235208023,0.3697699844501702,0.228519972456113,0.2657445452570507,0.222662186356203,0.4776637729545508,0.4842731240635059,0.4493253511429106,0.4323488238797751,0.4441970251988384,0.3448357100324399,0.2230158640075183,0.2821463463367989,0.2396166087661313,0.37330553291592294
19980.0,0.4642019173513614,0.4646882241219199,0.3847570749246569,0.4149744092589099,0.4128081336446035,0.3330317184197909,0.1955616363241664,0.2305536189511761,0.1878249377016437,0.4637598202872172,0.4653513697181362,0.4177375159098108,0.4056903709118826,0.4175606770841532,0.3105289778548535,0.1887975512427608,0.2447891444166179,0.2040277951025269,0.34481360517923265
19990.0,0.4470485512625682,0.4420749592909465,0.3529039814530707,0.3861717855299182,0.3832981546129813,0.2951661048758442,0.1644158981552107,0.1963574110396258,0.1553529083402556,0.4465843493452169,0.4426938951807483,0.3832318400533596,0.375605665696873,0.3877191252544228,0.2751833175765285,0.1567455140923097,0.2084708705971757,0.1706715716128505,0.31498310577610594
20000.0,0.4260489407157209,0.415416506323054,0.318774088101142,0.3543407969115392,0.3508703349580075,0.2569910233869966,0.1356353792794263,0.1639295913846522,0.1257987196022189,0.4255847387983695,0.4159912325064414,0.346228315784494,0.3423599664732326,0.3549155230949266,0.2395502942065097,0.1274565835927595,0.1740315093003461,0.1400342450676606,0.2841087660826387
20010.0,0.4008715129127113,0.3846907603650353,0.2830305404650872,0.319945645321124,0.3159888765970338,0.2194127729347434,0.1096400719077501,0.1339333055824713,0.0996044685516778,0.40040731099536,0.3852212768420083,0.3074564032590517,0.3065722091307634,0.3196361773762231,0.2044919970198783,0.10132864710184,0.1421784158287598,0.1125800173843087,0.25261057830976824
20020.0,0.3718478406516476,0.3506050767195211,0.2467785812052666,0.2840252588594115,0.2797148124840061,0.1835808058858598,0.0868278633979117,0.1070316992292996,0.0770575182803259,0.3714057435875035,0.3510692786368725,0.2681318694034292,0.2693697411830328,0.2829642259054656,0.1710694589705803,0.0787374871240737,0.1136410503382547,0.0886404613609028,0.22124993184574251
20030.0,0.3396631743819533,0.3141099640744212,0.211167662688455,0.2476627753335549,0.2431975949856989,0.1504677357814627,0.0673534877223618,0.0836447645360738,0.0582683930541994,0.3392210773178091,0.3145299562853582,0.229470481144023,0.2320346441160591,0.2460049113430143,0.1401889790401111,0.059815732778704,0.0888173001865604,0.0683482061166861,0.1907759356048059
20040.0,0.3050248694062588,0.2762664553836816,0.1771925033089768,0.2119192276975,0.2074540473496441,0.1206924985113539,0.0511285254682713,0.0638830257688302,0.0430160443412261,0.3046269820485291,0.276620133034997,0.1925774811411933,0.195738475149824,0.2098634763492297,0.1124252834118583,0.0443644403868658,0.0678397944929204,0.0515706225324155,0.16178910476575423
20050.0,0.2689718538253031,0.2382461078672844,0.1456488777822914,0.1777893343455714,0.1734567831169587,0.0946971911396777,0.03799824266319,0.0476801683679469,0.0310131090497123,0.2685960713207806,0.2385334709589781,0.1583149586700214,0.1614980575318593,0.1754904296120218,0.0881983642967586,0.0321404565632799,0.0506201138445056,0.0380866620760188,0.13483223627956445
20060.0,0.2324988460334104,0.2011541641855899,0.1171557219982007,0.1460688699932284,0.1420457867095165,0.0726365476388844,0.0276089616558024,0.0347267243885232,0.0217953852623067,0.2321672732353023,0.2013973175708692,0.1273902690331379,0.1301975853904532,0.1436815458468499,0.0676408508140555,0.0227237890970095,0.0368708951496224,0.0274984373897663,0.11029216507736271
20070.0,0.1967331935441484,0.1660737621457513,0.092177237874056,0.1174209802366872,0.1137736794574979,0.0544000437429381,0.0196070047947932,0.0246690161792437,0.0149428807680723,0.1964458304524547,0.1662727058246162,0.1002234044414796,0.1024559946154076,0.1150999706499304,0.0506422186977128,0.0156723409239102,0.0261942510505411,0.0194080611159283,0.08845625425084272
20080.0,0.162846453577499,0.133999620142093,0.070890264235515,0.0923098669932993,0.0891267681314613,0.0397887357729738,0.0136165895756399,0.0171091563823787,0.0099913936496578,0.1626033001922197,0.1341543541145434,0.0771017279867404,0.0786711725644521,0.0901656962322001,0.03704773397528,0.0105219101266308,0.0181480844831175,0.0133955410435678,0.06952713162107052
20090.0,0.1317449251149578,0.1055727789176239,0.0532726962293705,0.0709565787951366,0.0682376818506501,0.0284047363712618,0.0092398286406128,0.0115608382273696,0.0065209316961262,0.1315459814360929,0.1056833031836599,0.0579589251092985,0.0588873289440012,0.0690555614193168,0.0264374044358203,0.0068967142006487,0.0122681935300002,0.0090408849617479,0.05351584961464976
20100.0,0.1040917537527409,0.0811690209768666,0.0391034853235503,0.0532726962293705,0.0510622109086497,0.0197838436204508,0.0061451491916037,0.0076261743564866,0.0041336075497478,0.1039370197802905,0.0812574403896954,0.0425518424238747,0.0429718346348117,0.0516590419452443,0.018413342721604,0.0044209706414415,0.008090376273838,0.0059462055127388,0.04031311201294477
20110.0,0.0802406171421638,0.0608546608794427,0.0280289538667393,0.0390813804703431,0.0372908873605593,0.0134618556031894,0.0039788735772973,0.0049072774120001,0.002564162972036,0.0801079880229206,0.0609209754390643,0.0305046974259466,0.030548907132361,0.0377329844247035,0.0125113469152795,0.0027410017976937,0.0051946405036938,0.0038241396048469,0.02969418614168227
20120.0,0.0603020395492625,0.0444528597996946,0.019584899941586,0.0279626393071177,0.0265700335550636,0.0089082558425046,0.0025199532656216,0.0030725745958018,0.0015473397245045,0.0601915152832265,0.044497069506109,0.0213311833449554,0.0211322396660905,0.0268795014999645,0.0082893199527028,0.0016578639905405,0.0032494134214595,0.0024094289995856,0.02136434062476618
20130.0,0.0441212870015865,0.0315878352330997,0.0133513313371534,0.0194964805287571,0.0184575524280184,0.0057472618338739,0.0015473397245045,0.0018789125226126,0.0009062989814955,0.0440549724419649,0.0316320449395142,0.0145449934103426,0.0142134206122345,0.0186786009600904,0.0053493744761442,0.0009947183943243,0.0019894367886486,0.0014810251648829,0.015001827043291567
20140.0,0.0314331012606493,0.0218616998219284,0.0088640461360902,0.0132629119243246,0.0125113469152795,0.003625195925982,0.0009284038347027,0.0011052426603603,0.0005084116237657,0.0313888915542349,0.0218838046751356,0.0096598208515497,0.0092840383470272,0.01266608088773,0.0033599376874955,0.0005747261833873,0.001171557219982,0.0008841941282883,0.010276300646550735
20150.0,0.0217953852623067,0.0147218322360003,0.0057472618338739,0.0087977315764686,0.0082672150994956,0.0022104853207207,0.0005526213301801,0.000641040743009,0.0002873630916936,0.0217511755558923,0.0147218322360003,0.0062556734576397,0.0059019958063244,0.0083556345123245,0.0020557513482703,0.0003094679449009,0.0006852504494234,0.0005084116237657,0.006864784968238333
20160.0,0.0147218322360003,0.0096377159983425,0.003625195925982,0.0056809472742523,0.005327269622937,0.0013262911924324,0.0003094679449009,0.0003536776513153,0.0001547339724504,0.0146776225295859,0.0096598208515497,0.0039567687240901,0.0036473007791892,0.0053935841825586,0.0012378717796036,0.0001768388256576,0.0003757825045225,0.0002873630916936,0.004475004727059105
20170.0,0.0096598208515497,0.0061451491916037,0.0022325901739279,0.0035809862195676,0.0033378328342883,0.0007736698622522,0.0001768388256576,0.0001989436788648,8.841941282883074e-05,0.0096377159983425,0.0061451491916037,0.0024315338527928,0.0021883804675135,0.0033820425407027,0.0007073553026306,8.841941282883074e-05,0.0001989436788648,0.0001547339724504,0.002840473637126137
20180.0,0.0061672540448109,0.0038020347516397,0.0013483960456396,0.0021883804675135,0.0020336464950631,0.0004420970641441,8.841941282883074e-05,0.000110524266036,4.420970641441537e-05,0.0061451491916037,0.0038020347516397,0.0014589203116757,0.001282081486018,0.0020557513482703,0.0003978873577297,4.420970641441537e-05,0.000110524266036,8.841941282883074e-05,0.0017561077825725834
20190.0,0.0038241396048469,0.0022767998803423,0.0007736698622522,0.0013041863392252,0.0012157669263964,0.0002431533852792,4.420970641441537e-05,4.420970641441537e-05,2.2104853207207685e-05,0.0038020347516397,0.0022767998803423,0.0008399844218738,0.0007294601558378,0.0012378717796036,0.000221048532072,2.2104853207207685e-05,6.631455962162305e-05,4.420970641441537e-05,0.0010548927169439267
20200.0,0.0022989047335495,0.0013262911924324,0.0004420970641441,0.0007736698622522,0.0007073553026306,0.0001326291192432,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0022989047335495,0.0013262911924324,0.0004863067705585,0.0003978873577297,0.0007073553026306,0.000110524266036,2.2104853207207685e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0006177078424013742
20210.0,0.0013483960456396,0.000751565009045,0.0002431533852792,0.0004420970641441,0.0003978873577297,6.631455962162305e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0013483960456396,0.000751565009045,0.0002652582384864,0.000221048532072,0.0003978873577297,6.631455962162305e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0003549056987156875
20220.0,0.0007736698622522,0.0004199922109369,0.0001326291192432,0.0002431533852792,0.000221048532072,4.420970641441537e-05,0.0,0.0,0.0,0.000751565009045,0.0004199922109369,0.0001547339724504,0.000110524266036,0.000221048532072,2.2104853207207685e-05,0.0,0.0,0.0,0.0001952595366636346
20230.0,0.0004199922109369,0.000221048532072,6.631455962162305e-05,0.0001326291192432,0.000110524266036,2.2104853207207685e-05,0.0,0.0,0.0,0.0004199922109369,0.000221048532072,6.631455962162305e-05,6.631455962162305e-05,0.000110524266036,2.2104853207207685e-05,0.0,0.0,0.0,0.00010438402903401577
20240.0,0.000221048532072,0.000110524266036,4.420970641441537e-05,6.631455962162305e-05,6.631455962162305e-05,0.0,0.0,0.0,0.0,0.000221048532072,0.000110524266036,4.420970641441537e-05,2.2104853207207685e-05,6.631455962162305e-05,0.0,0.0,0.0,0.0,5.403408561760597e-05
20250.0,0.000110524266036,6.631455962162305e-05,2.2104853207207685e-05,4.420970641441537e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.000110524266036,6.631455962162305e-05,2.2104853207207685e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,2.8245090209205555e-05
20260.0,6.631455962162305e-05,2.2104853207207685e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,6.631455962162305e-05,2.2104853207207685e-05,0.0,0.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,1.3508521404404695e-05
20270.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912189601601708e-06
20280.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456094800800854e-06
20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
