wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
7080.0,0.4430254679788564,0.4375213595302617,0.4351340353838833,0.4088513649205133,0.4406602486856852,0.4418760156120817,0.4548294595915053,0.4728449149553796,0.446075937721451,0.4392455380804239,0.4406602486856852,0.4270657639632524,0.4310446375405498,0.4384497633649644,0.4697060257999561,0.4613724961408388,0.4880530539619385,0.490241434429452,0.44814765368592663
7090.0,0.4429149437128203,0.437875037181577,0.4353329790627481,0.4090724134525854,0.4407044583920996,0.4421854835569825,0.4553599760684783,0.4729775440746228,0.4461422522810727,0.4392455380804239,0.4407928778049284,0.4272426027889102,0.431486734604694,0.4388034410162797,0.4699270743320282,0.4615493349664964,0.4880530539619385,0.490130910163416,0.44832203641678336
7100.0,0.4428265242999915,0.4382287148328923,0.4355761324480274,0.4093155668378647,0.4407928778049284,0.4425612660615051,0.4559789119582801,0.4731322780470733,0.4462527765471087,0.4392897477868383,0.4409697166305861,0.427441546467775,0.4319509365220453,0.4392013283740095,0.4701702277173074,0.4617482786453614,0.4880972636683529,0.4900867004570016,0.44853448861705275
7110.0,0.4426717903275411,0.4385381827777933,0.4357529712736851,0.4095145105167296,0.4408370875113429,0.4428486291531988,0.4565315332884603,0.4731985926066949,0.4462969862535232,0.4392455380804239,0.4410802408966222,0.4275962804402254,0.4323709287329823,0.4395329011721176,0.4703470665429651,0.4618809077646046,0.4880530539619385,0.4899319664845512,0.44867939821029995
7120.0,0.4423623223826401,0.4387371264566581,0.4357971809800995,0.4095808250763512,0.440748668098514,0.442981258272442,0.4569957352058117,0.4731322780470733,0.4462085668406944,0.4390908041079734,0.4410802408966222,0.4275962804402254,0.4326361869714688,0.4397318448509825,0.4703912762493796,0.4618588029113973,0.4878762151362808,0.4896224985396502,0.4486904506369036
7130.0,0.4420307495845321,0.4388697555759014,0.4358192858333067,0.4096029299295584,0.4406160389792708,0.4430917825384781,0.4574378322699558,0.4729996489278301,0.4461201474278655,0.4388918604291086,0.4410360311902077,0.4275741755870182,0.4328793403567481,0.4399086836766401,0.4703691713961723,0.4618145932049829,0.4876330617510015,0.4892688208883349,0.4486646616414951
7140.0,0.4417654913460456,0.4391129089611806,0.4359077052461355,0.4097134541955944,0.4406160389792708,0.4432907262173429,0.457990453600136,0.4729554392214157,0.4461422522810727,0.4388034410162797,0.4411244506030365,0.4276404901466399,0.4332109131548562,0.4401739419151266,0.470435485955794,0.4618588029113973,0.4875004326317583,0.4890256675030556,0.4487371164381188
7150.0,0.4416991767864239,0.4395550060253248,0.4362171731910365,0.4100008172872881,0.4408370875113429,0.4436886135750726,0.458742018609181,0.4731322780470733,0.4463633008131448,0.4389139652823158,0.4414339185479375,0.4278836435319191,0.4337193247786219,0.440638143832478,0.4707228490474877,0.4621019562966766,0.4875888520445871,0.488959352943434,0.44901097100840814
7160.0,0.4418539107588744,0.4402402564747483,0.4367697945212166,0.4105092289110539,0.4413012894286942,0.4443075494648744,0.4597588418567126,0.473530165404803,0.4468717124369105,0.4392455380804239,0.4419865398781177,0.4283478454492705,0.4344487849344599,0.4413454991351086,0.4712533655244606,0.4625882630672351,0.4879204248426952,0.4891582966222988,0.44952429482177536
7170.0,0.4419644350249104,0.4409034020709644,0.4373003109981896,0.4109955356816125,0.4417875961992528,0.4449043805014691,0.460753560251037,0.4739059479093255,0.4473580192074691,0.439577110878532,0.4425612660615051,0.4287899425134147,0.4351561402370905,0.4420307495845321,0.4717396722950192,0.4630524649845866,0.4882298927875961,0.4893130305947493,0.4500179698767364
7180.0,0.4418318059056672,0.4413454991351086,0.4375876740898833,0.4112386890668918,0.4420528544377393,0.4452580581527844,0.4614609155536677,0.4740164721753616,0.4476453822991628,0.4396876351445681,0.4429149437128203,0.4290109910454868,0.4356203421544418,0.4424949515018834,0.4719828256802985,0.4632735135166587,0.4882519976408034,0.4891804014755061,0.4502697195938185
7190.0,0.4416107573735951,0.4416770719332167,0.4377866177687482,0.4113934230393422,0.4422296932633969,0.4455012115380637,0.4620798514434694,0.4739943673221544,0.4478664308312349,0.4396876351445681,0.4431802019513069,0.4290994104583156,0.4359740198057572,0.4428486291531988,0.4720933499463345,0.4633619329294875,0.4881856830811817,0.4889151432370196,0.4504158572344661
7200.0,0.4414339185479375,0.4420970641441537,0.4380739808604419,0.4116144715714143,0.4425391612082978,0.4458106794829646,0.4627429970396857,0.474060681881776,0.448198003629343,0.4397760545573969,0.4435780893090366,0.4292762492839732,0.4363719071634869,0.4432907262173429,0.4722922936251994,0.4635387717551452,0.4881856830811817,0.4887383044113619,0.45064550209834103
7210.0,0.4412570797222798,0.4425170563550906,0.4383613439521356,0.4118355201034864,0.4428928388596132,0.4461201474278655,0.4634061426359019,0.4741048915881904,0.4485737861338655,0.4398865788234329,0.4439980815199735,0.4294309832564237,0.4367918993744238,0.4437328232814871,0.4724691324508571,0.4637156105808028,0.4882077879343889,0.4885393607324971,0.4508800591518176
7220.0,0.4409697166305861,0.4428707340064059,0.4385823924842076,0.4119681492227296,0.4431802019513069,0.4463190911067303,0.4639366591128749,0.4740385770285688,0.4488832540787664,0.4399086836766401,0.4443738640244961,0.4295194026692525,0.4371013673193248,0.4441086057860096,0.4725796567168931,0.4638040299936316,0.4881414733747673,0.4882077879343889,0.45102742483986547
7230.0,0.4406602486856852,0.443202306804514,0.4387813361630726,0.4120565686355585,0.4434896698962078,0.446495929932388,0.4644008610302263,0.4739501576157399,0.4492148268768746,0.4399086836766401,0.4447717513822259,0.429563612375667,0.437344520704604,0.4444622834373249,0.4726238664233075,0.463848239700046,0.4880088442555241,0.4878541102830735,0.4511465454377044
7240.0,0.4403728855939915,0.4435559844558294,0.4390244895483518,0.4121670929015945,0.4438433475475231,0.4466948736112529,0.4648650629475777,0.4738617382029111,0.4496127142346043,0.4399528933830545,0.4452359532995772,0.4296078220820813,0.4376097789430905,0.4448380659418474,0.4726901809829291,0.4639145542596677,0.4879204248426952,0.4875004326317583,0.4512926830783521
7250.0,0.4400192079426762,0.4438875572539376,0.4392455380804239,0.4122555123144233,0.4442412349052528,0.4468496075837034,0.4652408454521001,0.4737291090836679,0.4500548112987484,0.4399749982362617,0.4457001552169286,0.4296299269352885,0.4378529323283698,0.44521384844637,0.4727343906893435,0.4639366591128749,0.4878099005766592,0.4870804404208214,0.45141425977099175
7260.0,0.4396213205849464,0.4441970251988384,0.4394223769060816,0.4122776171676305,0.4446391222629826,0.4469380269965322,0.4655061036905866,0.473530165404803,0.4504748035096854,0.4399528933830545,0.4461864619874871,0.4296078220820813,0.4379855614476131,0.4455233163912708,0.4726901809829291,0.4639145542596677,0.4876551666042087,0.4865941336502627,0.4514842584728146
7270.0,0.4392455380804239,0.4445285979969466,0.4396434254381536,0.4123439317272521,0.4451033241803339,0.4470706561157754,0.4657713619290731,0.4733533265791453,0.4509832151334512,0.439997103089469,0.4467390833176673,0.4295857172288742,0.4381624002732707,0.4458769940425862,0.4726901809829291,0.4639366591128749,0.4875225374849654,0.4861299317329113,0.45159355469145024
7280.0,0.4390023846951446,0.4450149047675051,0.4400192079426762,0.4125207705529098,0.445744364923343,0.4473138095010547,0.4661471444335957,0.473309116872731,0.4516684655828746,0.4401518370619194,0.4474685434735052,0.4296962414949102,0.4384497633649644,0.446385405666352,0.4728449149553796,0.4640913930853253,0.4875446423381727,0.4857983589348033,0.45184284831373145
7290.0,0.4388255458694869,0.4455675260976853,0.4404834098600275,0.4127639239381891,0.446495929932388,0.4476232774459556,0.4665229269381182,0.4733312217259382,0.4524642402983341,0.4404170953004059,0.448308527895379,0.4298730803205678,0.4387813361630726,0.4469601318497394,0.4730438586342445,0.4643124416173974,0.4876551666042087,0.4855331006963168,0.4521645967326363
7300.0,0.4386044973374149,0.446075937721451,0.4409034020709644,0.412962867617054,0.447247494941433,0.4479106405376493,0.4668323948830191,0.473309116872731,0.4532600150137936,0.440638143832478,0.4491485123172529,0.4300278142930183,0.4390908041079734,0.4475127531799196,0.4732206974599021,0.4644892804430551,0.4877214811638303,0.4852236327514159,0.4524544159191309
7310.0,0.4382508196860996,0.4464738250791808,0.4412128700158654,0.4130512870298828,0.4479327453908566,0.4480432696568925,0.4669650240022623,0.4731543829002805,0.4539894751696314,0.440748668098514,0.449900077326298,0.4300278142930183,0.4392455380804239,0.4479106405376493,0.4732649071663165,0.4645555950026767,0.4876551666042087,0.4847594308340645,0.4526189742707845
7320.0,0.4377645129155409,0.4467169784644601,0.4413676039883158,0.4130291821766756,0.4484632618678295,0.4480432696568925,0.4668766045894335,0.4728449149553796,0.4545642013530188,0.4407044583920996,0.450541118069307,0.429895185173775,0.4392676429336311,0.4481758987761358,0.4731543829002805,0.4644450707366407,0.4874341180721366,0.4841183900910555,0.45263371083958936
7330.0,0.4372782061449824,0.4469822367029466,0.4415444428139735,0.4130070773234684,0.4490600929044241,0.4480432696568925,0.4667881851766047,0.4725575518636858,0.4552052420960278,0.4407044583920996,0.4512042636655232,0.429784660907739,0.4392897477868383,0.4484632618678295,0.4730438586342445,0.464378756177019,0.4872351743932718,0.4834994542012537,0.45267055226160136
7340.0,0.4369908430532888,0.4474243337670907,0.441920225318496,0.4131618112959188,0.4498558676198836,0.4482201084825502,0.4668544997362263,0.4724470275976499,0.4560452265179017,0.4408812972177572,0.4520884577938115,0.4298509754673607,0.4394886914657032,0.4489053589319737,0.4731322780470733,0.4644892804430551,0.487257279246479,0.4830794619903167,0.4528940568884742
7350.0,0.4369024236404599,0.4480653745100998,0.4425170563550906,0.4135375938004413,0.4508947957206223,0.44861799584028,0.4670976531215056,0.4725796567168931,0.4571504691782621,0.441279184575487,0.4531937004541719,0.4301162337058471,0.4398865788234329,0.4495685045281898,0.4734638508451814,0.4648429580943704,0.4875004326317583,0.4828805183114518,0.45333861004741927
7360.0,0.4369908430532888,0.4488611492255593,0.4432686213641357,0.4140681102774143,0.4521326675002259,0.4491927220236673,0.4674734356260281,0.472889124661794,0.4584325506642802,0.4418318059056672,0.4545199916466044,0.4305362259167841,0.4404613050068203,0.4504084889500637,0.4739722624689472,0.4653734745713434,0.4879646345491096,0.4828805183114518,0.4539587739846215
7370.0,0.4370571576129103,0.4496348190878115,0.4439759766667664,0.4145986267543873,0.4533263295734152,0.4497232385006403,0.467782903570929,0.4731764877534877,0.459692527297091,0.4423623223826401,0.4558020731326224,0.4309341132745138,0.4410139263370005,0.4511821588123161,0.4744585692395057,0.4658818861951092,0.4883846267600466,0.4828584134582447,0.45454700868941317
7380.0,0.4369466333468743,0.4501874404179917,0.4445064931437393,0.4149523044057027,0.4543431528209468,0.4500548112987484,0.4678492181305506,0.4732428023131093,0.460753560251037,0.4427160000339555,0.4569073157929829,0.4311330569533786,0.4413676039883158,0.4517568849957034,0.4747459323311994,0.46619135414001,0.4886056752921187,0.4825931552197581,0.45493629971534016
7390.0,0.436703479961595,0.4505853277757215,0.4448822756482619,0.415195457790982,0.4552494518024422,0.4502316501244061,0.4677386938645146,0.4731985926066949,0.4617040689389469,0.4429149437128203,0.4578578244808928,0.4312214763662075,0.4415886525203879,0.4521768772066404,0.4748785614504426,0.4663681929656677,0.4886940947049474,0.4822173727152357,0.4551892774798227
7400.0,0.4364603265763157,0.4509611102802439,0.4452580581527844,0.4154386111762612,0.4561336459307306,0.450430593803271,0.4675839598920641,0.4731543829002805,0.4626545776268568,0.4431138873916852,0.4588304380220099,0.4313098957790364,0.44180970105246,0.4525747645643702,0.4750332954228932,0.4665450317913254,0.4887604092645691,0.4818415902107131,0.4554385711021038
7410.0,0.4363055926038653,0.4513811024911809,0.4457001552169286,0.4157922888275766,0.4571062594718477,0.4506958520417575,0.4674955404792353,0.4731985926066949,0.4636714008743884,0.4433791456301717,0.4598914709759558,0.4314646297514868,0.442119168997361,0.4530168616285143,0.4752764488081725,0.4668323948830191,0.488959352943434,0.4815542271190194,0.4557689158528116
7420.0,0.4363055926038653,0.4519337238213611,0.4462748814003159,0.4162785955981351,0.4582115021322082,0.4510937393994872,0.4674955404792353,0.473419641138767,0.4648208532411632,0.4437770329879015,0.4610630281959378,0.4317519928431805,0.4425612660615051,0.4535915878119017,0.475652231312695,0.4672302822407488,0.4892909257415421,0.4814215979997762,0.45623188972276263
7430.0,0.4362613828974508,0.4524200305919197,0.4467832930240817,0.4167427975154865,0.4592504302329468,0.4514695219040098,0.4674071210664065,0.4735964799644246,0.4659260959015236,0.4441307106392168,0.4621903757095055,0.432017251081667,0.442981258272442,0.4540999994356675,0.4760059089640103,0.4676281695984786,0.489600393686443,0.4812668640273257,0.45665433802850036
7440.0,0.4360845440717932,0.4527073936836134,0.4471148658221898,0.4170743703135946,0.4601346243612351,0.4516463607296674,0.4671418628279201,0.4735964799644246,0.4668544997362263,0.4443075494648744,0.4631187795442082,0.4321056704944958,0.4432465165109285,0.4544094673805683,0.4762048526428752,0.4678492181305506,0.4897330228056862,0.4809573960824249,0.456904859698182
7450.0,0.43595191495255,0.4529947567753071,0.4474685434735052,0.4174722576713243,0.4610188184895235,0.4518895141149466,0.4668544997362263,0.4736627945240462,0.4678050084241362,0.4445285979969466,0.4640692882321182,0.4322382996137391,0.4435559844558294,0.454696830472262,0.4764259011749472,0.4681144763690372,0.4899098616313439,0.4806921378439383,0.4571860825528737
7460.0,0.4360403343653787,0.4534589586926585,0.4480211648036854,0.4180911935611262,0.4621019562966766,0.4523095063258836,0.4667660803233975,0.4739722624689472,0.4689323559377038,0.4449264853546762,0.4652408454521001,0.4325698724118472,0.4440865009328024,0.4552052420960278,0.4768901030922986,0.4686228879928029,0.4903298538422809,0.4806700329907311,0.45767975760783464
7470.0,0.4361508586314148,0.4539010557568026,0.4485516812806583,0.4187322343041352,0.4631850941038298,0.452773708243235,0.4666555560573614,0.4743038352670553,0.4700597034512714,0.445324372712406,0.466390297818875,0.4329456549163697,0.4446391222629826,0.4556694440133792,0.4773985147160643,0.4691312996165687,0.490771950906425,0.4806700329907311,0.45818080094719815
7480.0,0.4361508586314148,0.4541663139952892,0.4489274637851809,0.4192848556343154,0.4640913930853253,0.4530610713349287,0.4663460881124606,0.4745027789459201,0.4709660024327669,0.4455896309508925,0.4673408065067848,0.4331667034484418,0.4450812193271267,0.4559568071050729,0.4777521923673797,0.4695070821210912,0.4910593139981187,0.4805374038714879,0.458527110314111
7490.0,0.4363940120166941,0.4546305159126405,0.4495021899685683,0.4200364206433604,0.4651966357456857,0.4535694829586945,0.4661250395803884,0.4749227711568571,0.4719828256802985,0.4460317280150366,0.4685123637267668,0.4336088005125859,0.445744364923343,0.4564210090224243,0.4783269185507671,0.4699933888916497,0.4915677256218845,0.4805374038714879,0.4590613109332851
7500.0,0.4371455770257392,0.4555589197473432,0.450541118069307,0.4213185021293785,0.4667881851766047,0.4545420964998116,0.4661029347271813,0.475762755578731,0.4731322780470733,0.4469822367029466,0.4701923325705147,0.4345372043472886,0.4469159221433249,0.4573715177103342,0.479387951504713,0.4707228490474877,0.4924961294565873,0.4807584524035599,0.46001427571599596
7510.0,0.4380297711540275,0.4565757429948747,0.4516242558764602,0.4227111078814325,0.4684460491671453,0.4554041857748927,0.4652187405988929,0.4762269574960823,0.4733533265791453,0.4480432696568925,0.471938615973884,0.435531922741613,0.448198003629343,0.4583662361046585,0.4803826698990374,0.4706344296346589,0.4930266459335602,0.4800732019541365,0.460765840725041
7520.0,0.4386044973374149,0.4571504691782621,0.4520884577938115,0.4236837214225497,0.4695291869742984,0.4552273469492351,0.4616377543793253,0.4748785614504426,0.4706344296346589,0.448728520106316,0.4732649071663165,0.4359298100993428,0.4489716734915953,0.4588083331688027,0.4802721456330013,0.4678492181305506,0.4916561450347134,0.4764922157345689,0.46030041076028916
7530.0,0.4388034410162797,0.4572388885910909,0.4513811024911809,0.423926874807829,0.4697060257999561,0.4529726519220998,0.4528400228028566,0.4696397112403345,0.4623008999755416,0.4489937783448025,0.474060681881776,0.4352666645031265,0.4488611492255593,0.4583441312514514,0.4779953457526589,0.4597809467099198,0.4862404559989474,0.4672965968003704,0.45753607606198776
7540.0,0.4384497633649644,0.4565315332884603,0.4483306327485862,0.4226668981750181,0.4680481618094155,0.4466506639048385,0.4352445596499193,0.4570178400590188,0.4444622834373249,0.4487064152531088,0.4740385770285688,0.4323488238797751,0.4470485512625682,0.4561115410775234,0.4714080994969111,0.4427602097403699,0.4731764877534877,0.44861799584028,0.4506455020983411
7550.0,0.4367476896680095,0.4539010557568026,0.4401960467683338,0.4179143547354685,0.4622787951223343,0.4328351306503337,0.4047177573707655,0.4321056704944958,0.4128302384978107,0.4469822367029466,0.472027035386713,0.4245458106976308,0.4415665476671807,0.4498558676198836,0.4569515254993973,0.4124986656997026,0.4473580192074691,0.4161238616256847,0.436746461620609
7560.0,0.4317077831367661,0.4469159221433249,0.4227774224410542,0.4062650970952701,0.4484853667210368,0.4073924446088376,0.3586512432869447,0.3905485464649453,0.3648406021849629,0.4418760156120817,0.4654618939841722,0.4078345416729818,0.42914362016473,0.4358413906865139,0.4302046531186759,0.3662774176434313,0.4043419748662429,0.3672942408909629,0.4125477875957186
7570.0,0.4200364206433604,0.4316635734303517,0.3914327405932337,0.3832539449065668,0.4217163894871082,0.367095297212098,0.298238679471646,0.3315064835484936,0.302062819076493,0.4299172900269823,0.4502316501244061,0.3776614170451433,0.405734580618297,0.4092713571314503,0.38774123010763,0.3052017082319165,0.3431778460418993,0.3037427879202408,0.37553812308985096
7580.0,0.3971578975739004,0.4032588370590898,0.3433325800143497,0.3450346537113047,0.3779266752836298,0.31174474478125,0.2293599568779869,0.2596878154782759,0.230863086896077,0.4065082504805493,0.4212300827165496,0.331329644722836,0.3678689670743503,0.3662995224966385,0.3293623127873945,0.2351956381246898,0.2688171198528526,0.231924119850023,0.32538343921009705
7590.0,0.3588280821126023,0.3579659928375212,0.2800242804289069,0.2909661827664748,0.3168288610189078,0.2456733385449062,0.1609896459080935,0.184774467959049,0.1607907022292287,0.3673163457441701,0.3744562133300982,0.2703202498709428,0.3147510048174302,0.3066827333967994,0.2596436057718615,0.1654327214027423,0.191273294801968,0.1613654284126161,0.26489350840857334
7600.0,0.3041627801311777,0.2963597669490334,0.2088024433952838,0.2257789706584193,0.2440817891139872,0.177214608162184,0.1020360024044706,0.1178630773008313,0.1009749694505247,0.3113689622767275,0.3104405584420248,0.2016183661029413,0.2502269383055909,0.235969307986942,0.1873386309310851,0.1050643672938581,0.1219966848505792,0.1012181228358039,0.20013979703285917
7610.0,0.2377155913903114,0.2249610910897526,0.1403658178657688,0.1587570557341656,0.1702294745487063,0.1157410113929394,0.0579147154028841,0.06673455183256,0.0566989484764877,0.2433744338113566,0.235969307986942,0.1355690647198047,0.1824092486658778,0.1643495835955891,0.1223945722083089,0.0597494182190823,0.0690555614193168,0.0567873678893165,0.13882093423606504
7620.0,0.1687263445306162,0.1542697705331024,0.0841089664534252,0.0999139364965787,0.1061696099542185,0.0678618993461275,0.0292447207931357,0.0332678040768475,0.0282942121052258,0.1727715326675352,0.1620506788620395,0.0812795452429026,0.1205819742453179,0.102389680055786,0.0717744583638033,0.0302394391874601,0.0344172564436223,0.028316316958433,0.08753767479534319
7630.0,0.1073411671742005,0.094409828047984,0.0445191743593162,0.0557042300821633,0.0586220707055147,0.0354561845443611,0.0130860730986669,0.0145228885571354,0.0124892420620723,0.1099274349994438,0.0992950006067769,0.0430381491944333,0.0715976195381457,0.0564778999444156,0.0375119358926314,0.0135502750160183,0.0150313001809012,0.0124892420620723,0.04972609533701404
7640.0,0.060567297787749,0.0510622109086497,0.0206680377487391,0.0272994937109014,0.028426841224469,0.0164018010797481,0.0051504307972793,0.0055262133018019,0.0048409628523784,0.0620483229526319,0.053759002999929,0.0199827872993157,0.0379098232503611,0.0273437034173159,0.017352309767658,0.0053493744761442,0.0057030521274595,0.0048409628523784,0.025235146030828305
7650.0,0.0300626003618024,0.0242269191150996,0.0083556345123245,0.0116713624934056,0.0120471449979281,0.0066977705217839,0.0017904931097838,0.001812597962991,0.0016578639905405,0.0308141653708475,0.0255311054543248,0.008090376273838,0.0177944068318021,0.0115829430805768,0.0070956578795136,0.0018568076694054,0.0018789125226126,0.0016578639905405,0.011368034785506707
7660.0,0.0130639682454597,0.010013498502865,0.0029399454765586,0.0043546560818199,0.0044430754946487,0.0024094289995856,0.0005526213301801,0.0005305164769729,0.0004863067705585,0.0133955410435678,0.0105882246862524,0.0028515260637297,0.0073830209712073,0.004266236668991,0.0025420581188288,0.0005747261833873,0.0005305164769729,0.0004863067705585,0.004522898575674704
7670.0,0.0049514871184145,0.0036030910727748,0.0009062989814955,0.0014147106052612,0.0014147106052612,0.000751565009045,0.0001547339724504,0.0001326291192432,0.0001326291192432,0.0050841162376577,0.0038020347516397,0.000862089275081,0.0026967920912793,0.0013483960456396,0.0007957747154594,0.0001547339724504,0.0001326291192432,0.0001326291192432,0.0015817250517156946
7680.0,0.0016357591373333,0.0011273475135675,0.0002431533852792,0.0003978873577297,0.0003978873577297,0.0001989436788648,4.420970641441537e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0016799688437477,0.0011936620731892,0.000221048532072,0.000862089275081,0.0003757825045225,0.000221048532072,4.420970641441537e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0004850787231581257
7690.0,0.0004642019173513,0.0003094679449009,4.420970641441537e-05,8.841941282883074e-05,8.841941282883074e-05,4.420970641441537e-05,0.0,0.0,0.0,0.0004863067705585,0.0003315727981081,4.420970641441537e-05,0.0002431533852792,8.841941282883074e-05,4.420970641441537e-05,0.0,0.0,0.0,0.00012648888224123077
7700.0,0.000110524266036,6.631455962162305e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.000110524266036,6.631455962162305e-05,0.0,6.631455962162305e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,2.8245090209205555e-05
7710.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,6.140237002002135e-06
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
