wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
11580.0,0.5462551324565164,0.5493498119055253,0.5481782546855435,0.5445751636127686,0.561971683086841,0.568359985663724,0.5567107280235255,0.5548318155009129,0.568249461397688,0.5482887789515795,0.5496592798504263,0.5861986022019406,0.5335669467155791,0.5541244601982823,0.5389163211917234,0.5367942552838314,0.5821755189182288,0.6217653110123378,0.5583317505920541
11590.0,0.546210922750102,0.5493498119055253,0.5481782546855435,0.5445751636127686,0.561971683086841,0.5683378808105168,0.5566886231703184,0.5547876057944985,0.568249461397688,0.5482666740983723,0.5496813847036335,0.5861986022019406,0.5335448418623719,0.5541244601982823,0.5388942163385162,0.536750045577417,0.5821313092118144,0.6217432061591306,0.5583157859758489
11600.0,0.546233027603309,0.549416126465147,0.548244569245165,0.5446414781723902,0.5620379976464627,0.5683820905169312,0.5567107280235255,0.5548318155009129,0.5683157759573096,0.5483108838047867,0.5497476992632552,0.586242811908355,0.5335890515687863,0.5542128796111111,0.5389384260449306,0.5367942552838314,0.5821313092118144,0.6218095207187523,0.5583661359192654
11610.0,0.546233027603309,0.5494382313183542,0.5482666740983723,0.5446635830255974,0.5620601024996698,0.5684041953701384,0.5567107280235255,0.5548097106477057,0.5683378808105168,0.5482887789515795,0.5498140138228768,0.5862649167615622,0.5335890515687863,0.5542570893175255,0.5389384260449306,0.5367721504306242,0.5820870995054,0.6218095207187523,0.5583747322510682
11620.0,0.5461446081904803,0.549416126465147,0.5482224643919579,0.544619373319183,0.5619937879400483,0.5683157759573096,0.556644413463904,0.554743396088084,0.5682715662508953,0.5482224643919579,0.5497919089696696,0.5861986022019406,0.5335006321559574,0.5542128796111111,0.538872111485309,0.5366837310177954,0.5819544703861567,0.6217432061591306,0.5583084176914466
11630.0,0.5459898742180299,0.549305602199111,0.5481119401259218,0.5445088490531469,0.5618611588208049,0.5681831468380663,0.5564896794914534,0.5545886621156336,0.5681610419848592,0.5480677304195074,0.5497034895568408,0.5860438682294901,0.5333680030367143,0.5541244601982823,0.5387394823660657,0.536528997045345,0.5817555267072919,0.6215884721866801,0.5581733324774024
11640.0,0.5458351402455794,0.549195077933075,0.5480014158598857,0.5443983247871109,0.5617506345547689,0.5680284128656159,0.5563570503722103,0.5544339281431832,0.5680505177188231,0.5479351013002641,0.5496150701440119,0.5859112391102469,0.533235373917471,0.5540360407854534,0.5386068532468224,0.5363742630728945,0.5815786878816341,0.6214558430674368,0.5580443875003603
11650.0,0.5457467208327506,0.549195077933075,0.5479793110066785,0.5443762199339036,0.5617064248483545,0.5679842031592015,0.5562907358125886,0.5543676135835615,0.5680063080124087,0.5478908915938497,0.5496150701440119,0.5858670294038325,0.5331690593578493,0.5540360407854534,0.5385405386872009,0.5363079485132729,0.5814681636155982,0.6213895285078153,0.5579964936517449
11660.0,0.5457025111263362,0.549195077933075,0.5479793110066785,0.5443762199339036,0.5617064248483545,0.5679399934527871,0.5562686309593814,0.5543234038771471,0.5680063080124087,0.5478687867406424,0.5496371749972191,0.5858449245506253,0.5331469545046422,0.5540581456386606,0.5385184338339937,0.5362637388068585,0.5814018490559765,0.6213453188014009,0.5579768448933385
11670.0,0.5456140917135074,0.549195077933075,0.5479351013002641,0.5443541150806965,0.5616401102887328,0.5678736788931654,0.5562023163997598,0.5542570893175255,0.5679620983059942,0.5478024721810208,0.5496371749972191,0.5857786099910036,0.5330806399450205,0.5540581456386606,0.5384521192743721,0.5361753193940296,0.5812913247899405,0.6212790042417792,0.5579215827603204
11680.0,0.5455698820070929,0.5492171827862822,0.5479351013002641,0.5443541150806965,0.5616401102887328,0.5678515740399582,0.5561581066933454,0.5542128796111111,0.5679399934527871,0.5477803673278137,0.5496592798504263,0.5857565051377965,0.5330364302386061,0.554102355345075,0.5384300144211648,0.5361311096876151,0.5812029053771117,0.6212347945353648,0.5579007059545135
11690.0,0.5455919868603001,0.549305602199111,0.5480014158598857,0.5444646393467325,0.5617064248483545,0.5678957837463727,0.5562023163997598,0.5542570893175255,0.5680063080124087,0.547824577034228,0.5497698041164624,0.5858007148442109,0.5330806399450205,0.5542128796111111,0.5384742241275792,0.5361532145408224,0.5812029053771117,0.6212790042417792,0.557957196134932
11700.0,0.5455477771538857,0.5493719167587326,0.5480235207130929,0.5444867441999397,0.5617064248483545,0.5678957837463727,0.5562023163997598,0.5542349844643183,0.5680284128656159,0.547824577034228,0.5498140138228768,0.5858007148442109,0.5330806399450205,0.5542791941707327,0.5384521192743721,0.5361311096876151,0.5811586956706973,0.6212790042417792,0.5579621083245336
11710.0,0.5453488334750207,0.5492392876394894,0.5478687867406424,0.5443541150806965,0.5615295860226968,0.5676968400675078,0.5560033727208948,0.5540360407854534,0.5678515740399582,0.5476698430617776,0.5497034895568408,0.585601771165346,0.5329038011193629,0.5541686699046967,0.5382752804487143,0.5359321660087504,0.580915542285418,0.6210579557097071,0.5577864975462763
11720.0,0.5450835752365343,0.5490624488138317,0.5476698430617776,0.5441772762550389,0.5613085374906247,0.5674536866822285,0.5557602193356157,0.5537928874001742,0.5676305255078862,0.5474487945297055,0.5495266507311831,0.5853586177800667,0.5326827525872908,0.5540139359322462,0.5380542319166423,0.535689012623471,0.5806281791937243,0.6207926974712206,0.5575629929194035
11730.0,0.5449288412640838,0.5489961342542101,0.5475593187957416,0.54408885684221,0.5611980132245887,0.5673210575629852,0.5556275902163723,0.5536381534277237,0.5675200012418501,0.5473161654104622,0.5494603361715614,0.5852259886608234,0.5325501234680475,0.5539476213726245,0.537921602797399,0.5355342786510205,0.5804292355148594,0.6206379634987702,0.5574389601319631
11740.0,0.544840421851255,0.5489961342542101,0.5475151090893272,0.54408885684221,0.5611538035181743,0.5672547430033635,0.5555612756567507,0.5535718388681021,0.5674757915354357,0.5472719557040479,0.5494603361715614,0.585159674101202,0.532483808908426,0.5539697262258318,0.5378552882377774,0.5354458592381918,0.5803187112488234,0.6205495440859414,0.5573873821411461
11750.0,0.5447520024384261,0.5490182391074172,0.5474708993829128,0.5440667519890028,0.5610874889585526,0.5671884284437421,0.5554949610971291,0.5534834194552732,0.5674315818290213,0.5472277459976335,0.5494603361715614,0.5850933595415803,0.5324174943488043,0.553991831079039,0.5377889736781558,0.5353574398253629,0.5802081869827873,0.6204611246731125,0.5573333480555287
11760.0,0.5446414781723902,0.5489961342542101,0.5474266896764983,0.5440446471357955,0.5610211743989311,0.5671000090309132,0.5554286465375076,0.5533950000424444,0.5673652672693996,0.5471614314380118,0.5494382313183542,0.5850049401287514,0.5323511797891827,0.553991831079039,0.5377005542653269,0.5352690204125341,0.5800755578635441,0.6203506004070765,0.5572645774011061
11770.0,0.5445309539063541,0.5489740294010028,0.5473603751168767,0.5440225422825884,0.5609548598393095,0.5670115896180844,0.5553402271246787,0.5532844757764084,0.567298952709778,0.5470951168783902,0.549416126465147,0.5848944158627153,0.5322627603763539,0.553991831079039,0.5376121348524981,0.535158496146498,0.5799429287443009,0.6202400761410404,0.5571884384622812
11780.0,0.5444646393467325,0.5490182391074172,0.5473382702636695,0.5440446471357955,0.5609327549861022,0.56696737991167,0.5552960174182643,0.553240266069994,0.5672768478565708,0.547073012025183,0.5494382313183542,0.5848723110095082,0.5322406555231466,0.5540360407854534,0.537590029999291,0.5350921815868764,0.5798545093314721,0.620195866434626,0.5571651055616738
11790.0,0.5445088490531469,0.5491508682266606,0.5474266896764983,0.5441772762550389,0.5609990695457239,0.5670336944712915,0.5553623319778859,0.5532844757764084,0.5673431624161925,0.5471614314380118,0.5495708604375975,0.5849165207159226,0.5323069700827683,0.5541907747579039,0.5376342397057053,0.5351363912932908,0.5798766141846792,0.6202400761410404,0.5572400164530982
11800.0,0.5445088490531469,0.5492834973459038,0.5474930042361199,0.5442656956678676,0.5610653841053455,0.567077904177706,0.5554065416843003,0.5533065806296156,0.5674094769758141,0.5472056411444262,0.5496813847036335,0.584960730422337,0.5323511797891827,0.5543234038771471,0.5376784494121197,0.535158496146498,0.5798766141846792,0.6202842858474549,0.5572965066335165
11810.0,0.5443983247871109,0.5492613924926966,0.5474266896764983,0.5442435908146604,0.5609769646925166,0.5669894847648771,0.5553181222714715,0.5531960563635796,0.5673210575629852,0.5471393265848047,0.5496592798504263,0.5848502061563009,0.5322627603763539,0.5543234038771471,0.537590029999291,0.535047971880462,0.5797218802122287,0.6201516567282116,0.5572154555050903
11820.0,0.5442435908146604,0.5492171827862822,0.5473161654104622,0.5441772762550389,0.5608664404264806,0.5668568556456339,0.5551854931522282,0.5530634272443362,0.5672105332969491,0.5470509071719758,0.5495929652908047,0.5847175770370577,0.5321522361103178,0.5542791941707327,0.5374574008800477,0.5348932379080116,0.5795671462397783,0.6199969227557612,0.5571024751442533
11830.0,0.5441551714018316,0.5492392876394894,0.5472719557040479,0.544199381108246,0.5608222307200662,0.5668126459392194,0.5551191785926066,0.5529750078315074,0.5671221138841204,0.5470066974655614,0.5495929652908047,0.584651262477436,0.5321080264039034,0.5543234038771471,0.5374131911736333,0.5348048184951827,0.5794566219737423,0.6198642936365178,0.5570521252008367
11840.0,0.54408885684221,0.5492613924926966,0.5472498508508407,0.5442214859614533,0.5607780210136518,0.5667463313795978,0.5550086543265706,0.5528644835654715,0.56696737991167,0.5469845926123542,0.5496150701440119,0.5846070527710217,0.532063816697489,0.5543676135835615,0.5373468766140116,0.5346500845227322,0.579323992854499,0.6196653499576531,0.5569894947834165
11850.0,0.5439341228697595,0.5492171827862822,0.5471393265848047,0.5441551714018316,0.5606453918944085,0.5666137022603546,0.554632871822048,0.5525992253269849,0.5664810731411114,0.5468740683463181,0.5495487555843903,0.5844523187985712,0.531953292431453,0.5543455087303544,0.5372142474947683,0.5342743020182097,0.5790145249095981,0.6190906237742656,0.5567880950097508
11860.0,0.5437351791908946,0.5491287633734533,0.546962487759147,0.5440446471357955,0.5604685530687509,0.5663705488750753,0.5537265728405525,0.5520023942903903,0.5652653062147149,0.5467414392270749,0.5494382313183542,0.5842533751197063,0.5317985584590025,0.5542570893175255,0.5369931989626963,0.5333680030367143,0.5783734841665891,0.6177643325818333,0.5563717869410151
11870.0,0.5435362355120298,0.5490403439606245,0.5467635440802822,0.5439341228697595,0.5602917142430932,0.56601687122376,0.5516929263454894,0.5507424176575795,0.5625685141234356,0.5465867052546245,0.5493277070523183,0.5840323265876343,0.5316217196333448,0.5541465650514894,0.5366616261645882,0.5314006711012728,0.5770250881209494,0.6147801773988602,0.5555649597989518
11880.0,0.5434036063927865,0.5490182391074172,0.5465646004014172,0.5438235986037234,0.5600927705642283,0.5653537256275437,0.5473161654104622,0.5479572061534713,0.5568433571427688,0.5464982858417956,0.5492834973459038,0.5837670683491477,0.5314669856608945,0.5540581456386606,0.5360205854215792,0.5271344344322817,0.5740851426443908,0.608480294234806,0.5539537616096265
11890.0,0.5433593966863721,0.5490624488138317,0.5461446081904803,0.5436467597780659,0.5598054074725347,0.5637400713434176,0.5384300144211648,0.5420773152003541,0.5455919868603001,0.5465203906950028,0.549305602199111,0.5833028664317964,0.5312680419820295,0.5538592019597958,0.5344953505502819,0.5185577513878851,0.5679178885995798,0.5961899958515985,0.550737505467978
11900.0,0.5432709772735432,0.5490182391074172,0.5449509461172911,0.5429615093286424,0.5589433181974536,0.5597833026193274,0.5219176890753806,0.5304501624133628,0.5254544655885339,0.5464540761353812,0.5492392876394894,0.581998680092571,0.5305606866793988,0.5530855320975435,0.5307375255050565,0.5026201522254884,0.555693904775994,0.5741514572040124,0.5445162173375492
11910.0,0.5428951947690207,0.5486424566028948,0.5417899521086604,0.5409057579803721,0.556533889197868,0.5510739904556876,0.494286622566371,0.5096937052517948,0.4929603313739386,0.5461446081904803,0.5488192954285525,0.5786166375518683,0.5285712498907502,0.5508087322172011,0.5224703104055608,0.4759838041108031,0.5339427292201017,0.5386510629532368,0.5334883516819535
11920.0,0.54218783946639,0.5476477382085704,0.5348932379080116,0.5361753193940296,0.5511624098685164,0.5343627214310387,0.4530610713349287,0.4767132642666409,0.4461422522810727,0.5454593577410568,0.547824577034228,0.5712336165806611,0.5240397549832726,0.5455477771538857,0.5066211306559929,0.4362613828974508,0.499392843657236,0.4874562229253439,0.5158990287660181
11930.0,0.5406183948886784,0.545260414062192,0.5213871725984076,0.526427079129651,0.5402205075309486,0.5058253559405335,0.3978210431701167,0.4297183463481174,0.3855307447869092,0.5439341228697595,0.5454151480346424,0.5567991474363544,0.5146672972234165,0.53482692334839,0.4795647903303708,0.3830328963744947,0.4501653355647845,0.4212300827165496,0.4901358223530176
11940.0,0.5366616261645882,0.5394026279622819,0.4973591971621729,0.5080358412612542,0.519928252286732,0.4621461660030911,0.3311528058971783,0.3693499922392332,0.3149057387898807,0.5399994589988765,0.539513152228318,0.531113308009579,0.496939204951236,0.514822031195867,0.4381402954200635,0.3188404026607636,0.3869233505389633,0.3440399353169804,0.45495963261594774
11950.0,0.5276428460560475,0.5267586519277592,0.4592062205265324,0.4771111516243707,0.4863067705585691,0.4025735866096663,0.2588257262031948,0.2996312852237001,0.2408765853989421,0.5309806788903358,0.526847071340588,0.4903519586954881,0.467031338561884,0.481620541678641,0.3816623954756479,0.2491880102048522,0.3138668106891419,0.2631803822850147,0.41020344510835416
11960.0,0.5099589634902812,0.5031727735556686,0.4056461612054682,0.4311993715130003,0.4370792624661175,0.3305338700073765,0.1884438735914455,0.2274147297957526,0.1712905075026523,0.5132083769117408,0.5032390881152902,0.4331445985952346,0.4224679544961532,0.4329235500631625,0.3133805039185833,0.1814145302715534,0.2382240030140772,0.1871396872522202,0.35721565587587645
11970.0,0.4793437417982986,0.4646440144155055,0.3388452948132865,0.3706320737252512,0.3730636075780441,0.2531889886353568,0.1270144865286153,0.1603486051650845,0.1125358076778943,0.4824384212473077,0.4646661192687127,0.3618122372955754,0.363470101286116,0.3695710407713052,0.2400366009770682,0.1222619430890657,0.167952674668364,0.1229471935384891,0.29859849735996336
11980.0,0.4324593481458111,0.4090503085993782,0.2646614074498976,0.2994765512512497,0.2988797202146551,0.1792482546572471,0.0787595919772809,0.104312802284813,0.0679503187589564,0.4352666645031265,0.4090503085993782,0.282588443400943,0.2939282330962406,0.2961166135637541,0.1699200066038055,0.0757975416475151,0.1092863942564348,0.0742502019230106,0.23783348394074988
11990.0,0.3692394679731972,0.3385137220151785,0.1914059239212113,0.2250716153557886,0.2224411378241309,0.1163599472827412,0.0447402228913883,0.0622914763379112,0.0375340407458386,0.3716488969727828,0.3385137220151785,0.2043814727538422,0.221070636925284,0.220429596182275,0.1103253223571735,0.0430602540476405,0.065253526667677,0.0410045026993702,0.1790714158315894
12000.0,0.2944366447200064,0.2600635979827984,0.1271692205010658,0.1559939490832646,0.1524792774233186,0.0688566177404519,0.0231879910143608,0.0340193690858926,0.0189217543453697,0.2963818718022406,0.2600414931295912,0.1357680083986696,0.1532750521387781,0.1511308813776789,0.0652756315208843,0.0223259017392797,0.0356330233700187,0.0206680377487391,0.1264237957290227
12010.0,0.2167601905498785,0.1834923864730309,0.0771238328399476,0.0990297423682904,0.0956255949743804,0.0369814194156584,0.0109419023375678,0.016932317556721,0.0086651024572254,0.2182191108615542,0.1834481767666165,0.0823405781968486,0.0973055638181282,0.0947856105525065,0.0350582971866313,0.0105219101266308,0.0177280922721805,0.009482982025892,0.0830246005988716
12020.0,0.1458699263143635,0.1178188675944169,0.0424855278642531,0.0572294649534607,0.0545547777153885,0.0179491408042526,0.004686228879928,0.007670384062901,0.0036030910727748,0.1468425398554806,0.1177746578880025,0.0453591587811901,0.0562126417059291,0.0540905757980372,0.0170207369695499,0.0045093900542703,0.0080240617142163,0.0039346638708829,0.050313101994405446
12030.0,0.0889720341590109,0.0683261012634789,0.0211543445192977,0.0299741809489736,0.0281836878391898,0.0078472228885587,0.001812597962991,0.0031388891554234,0.0013705008988468,0.0895688651956055,0.0683039964102717,0.0225911599777662,0.0294215596187934,0.0279626393071177,0.0074272306776217,0.0017462834033694,0.0032936231278739,0.0014810251648829,0.027920885695504064
12040.0,0.0488959352943434,0.0355888136636043,0.0095050868790993,0.0141692109058201,0.0131523876582885,0.003094679449009,0.000641040743009,0.001171557219982,0.0004642019173513,0.0492275080924515,0.0355888136636043,0.0101461276221083,0.0139039526673336,0.0130418633922525,0.0029178406233514,0.0006189358898018,0.0012157669263964,0.0005084116237657,0.014102896346198466
12050.0,0.0240942899958563,0.0165786399054057,0.0038462444580541,0.0060346249255676,0.0055041084485947,0.0010831378071531,0.0001989436788648,0.0003978873577297,0.0001326291192432,0.0242490239683068,0.0165786399054057,0.0040893978433334,0.0059019958063244,0.0054598987421802,0.0010389281007387,0.0001989436788648,0.0004199922109369,0.0001547339724504,0.006442336662500585
12060.0,0.0105882246862524,0.0068746093474415,0.001392605752054,0.0023210095867568,0.0020778562014775,0.0003536776513153,6.631455962162305e-05,0.000110524266036,4.420970641441537e-05,0.0106545392458741,0.0068746093474415,0.0014810251648829,0.0022546950271351,0.0020557513482703,0.0003315727981081,6.631455962162305e-05,0.0001326291192432,4.420970641441537e-05,0.002651354337464489
12070.0,0.004155712402955,0.0025420581188288,0.0004420970641441,0.0007957747154594,0.0007073553026306,8.841941282883074e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0041778172561622,0.0025420581188288,0.0004863067705585,0.0007736698622522,0.0006852504494234,8.841941282883074e-05,2.2104853207207685e-05,4.420970641441537e-05,0.0,0.0009775257307187057
12080.0,0.0014368154584684,0.0008399844218738,0.0001326291192432,0.0002431533852792,0.000221048532072,2.2104853207207685e-05,0.0,0.0,0.0,0.0014589203116757,0.0008399844218738,0.0001326291192432,0.0002431533852792,0.000221048532072,2.2104853207207685e-05,0.0,0.0,0.0,0.0003229764663052731
12090.0,0.0004420970641441,0.0002431533852792,4.420970641441537e-05,6.631455962162305e-05,6.631455962162305e-05,0.0,0.0,0.0,0.0,0.0004420970641441,0.0002431533852792,4.420970641441537e-05,6.631455962162305e-05,6.631455962162305e-05,0.0,0.0,0.0,0.0,9.578769723121792e-05
12100.0,0.000110524266036,6.631455962162305e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0001326291192432,6.631455962162305e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,2.578899540840427e-05
12110.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912189601601708e-06
12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
