wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
16030.0,0.5384963289807865,0.5649116285633996,0.5583685920140661,0.5550307591797777,0.5695978574433276,0.5858670294038325,0.5602475045366788,0.5596064637936697,0.5778871773960306,0.557926494949922,0.5647789994441564,0.5924984853659948,0.5506318933915435,0.5727146417455439,0.5538592019597958,0.5506982079511651,0.5875691031007875,0.6065350671525717,0.5670680797985027
16040.000000000002,0.5385847483936153,0.5650442576826429,0.5585012211333095,0.5551854931522282,0.5697304865625709,0.5859996585230757,0.5603580288027149,0.5597169880597057,0.5779977016620665,0.5580812289223724,0.5648895237101924,0.5926311144852381,0.5507645225107867,0.5728472708647872,0.5539697262258318,0.5508308370704083,0.5877017322200307,0.6066455914186077,0.5671933406333436
16050.0,0.5387173775128585,0.565176886801886,0.5586338502525526,0.5553402271246787,0.5698631156818141,0.5861543924955261,0.5604906579219581,0.5598496171789491,0.578152435634517,0.5582580677480301,0.5650442576826429,0.5927637436044813,0.5509192564832371,0.5730020048372376,0.5541244601982823,0.5509855710428587,0.5878785710456884,0.606778220537851,0.5673407063213917
16060.000000000002,0.5388500066321017,0.5653537256275437,0.5588106890782103,0.5555391708035435,0.5700399545074718,0.5863312313211838,0.5606453918944085,0.5600043511513995,0.5783071696069675,0.558457011426895,0.5652210965083005,0.5929405824301389,0.5510739904556876,0.5732009485161025,0.5542791941707327,0.5511624098685164,0.5880554098713461,0.6069550593635087,0.5675126329574476
16070.0,0.5390047406045523,0.5655526693064087,0.5590096327570752,0.5557381144824084,0.5702167933331295,0.5865301750000487,0.560800125866859,0.5601590851238499,0.5785061132858323,0.558678059958967,0.5653979353339581,0.5931395261090038,0.5512729341345525,0.5733998921949673,0.5544560329963905,0.5513392486941742,0.5882543535502109,0.6071540030423735,0.5677005242097091
16080.000000000002,0.5391373697237954,0.5657074032788592,0.5591643667295256,0.5559149533080661,0.5703715273055798,0.5867070138257063,0.5609548598393095,0.5603138190963004,0.5786608472582828,0.558877003637832,0.5655747741596159,0.5932942600814544,0.5514497729602101,0.5735767310206251,0.5546107669688408,0.5515160875198318,0.5884311923758686,0.6073087370148239,0.5678650825613628
16090.0,0.5392257891366243,0.5658179275448951,0.5592527861423544,0.5560475824273093,0.5704820515716159,0.5868175380917424,0.5610432792521383,0.560380133655922,0.5787492666711116,0.5590096327570752,0.5656852984256519,0.5934047843474903,0.5515381923730389,0.5736872552866611,0.5547212912348769,0.5516266117858678,0.5885417166419047,0.60741926128086,0.5679694665903967
16100.000000000002,0.5393142085494531,0.5659505566641383,0.5593854152615977,0.5561802115465525,0.570592575837652,0.5869501672109857,0.561131698664967,0.5604906579219581,0.5788597909371477,0.5591643667295256,0.5657958226916879,0.5935153086135264,0.5516708214922822,0.5738198844059043,0.5548318155009129,0.5517371360519038,0.5886743457611479,0.6075297855468961,0.5680885871882354
16110.0,0.5394910473751108,0.5661495003430033,0.5595843589404625,0.5564233649318319,0.5707915195165169,0.5871712157430578,0.561330642343832,0.5606674967476157,0.5790808394692197,0.5594296249680122,0.56601687122376,0.5937363571455985,0.551869765171147,0.5740630377911836,0.5550307591797777,0.5519581845839758,0.5888953942932199,0.6077508340789681,0.5683022674359051
16120.000000000002,0.5396457813475612,0.5663484440218681,0.5597833026193274,0.556644413463904,0.5709904631953817,0.5873701594219226,0.5615074811694897,0.5608443355732734,0.5792576782948774,0.5596506735000842,0.5662158149026248,0.593913195971256,0.5520687088500119,0.5742619814700485,0.5552075980054354,0.5521350234096335,0.5890943379720849,0.6079718826110402,0.568495070877768
16130.0,0.5397120959071829,0.5664147585814897,0.5598496171789491,0.5567328328767328,0.5710567777550034,0.5874585788347514,0.5615516908759041,0.5608885452796878,0.5793460977077062,0.5597611977661203,0.5663042343154537,0.5940016153840849,0.5521571282628408,0.5743504008828773,0.5552739125650571,0.5522234428224625,0.5891827573849137,0.6080381971706619,0.5685724378639934
16140.000000000002,0.5397563056135973,0.5665031779943186,0.5599380365917779,0.5568433571427688,0.571123092314625,0.5875469982475803,0.5615959005823185,0.5609327549861022,0.5794124122673279,0.5598938268853635,0.5663705488750753,0.5940679299437065,0.5522234428224625,0.5744388202957061,0.5553402271246787,0.5523118622352913,0.5892711767977424,0.6081266165834907,0.5686498048502185
16150.0,0.5399110395860477,0.5666800168199763,0.5601148754174355,0.5570644056748408,0.5713220359934899,0.5877459419264451,0.5617727394079761,0.56110959381176,0.5795892510929855,0.5601148754174355,0.5665694925539402,0.5942668736225715,0.5524223865013272,0.574637763974571,0.5555391708035435,0.5524887010609489,0.5894701204766074,0.6083255602623554,0.568841380244681
16160.000000000002,0.5401320881181197,0.5669452750584627,0.560380133655922,0.5573517687665346,0.5715651893787691,0.5880112001649316,0.5619937879400483,0.561330642343832,0.5798545093314721,0.5604243433623364,0.5668347507924266,0.5945321318610579,0.5526655398866065,0.5749251270662648,0.5557823241888228,0.5527539592994354,0.589757483568301,0.6086129233540492,0.5691029543409662
16170.0,0.5403531366501919,0.5671884284437421,0.5606232870412013,0.5576170270050211,0.5718304476172557,0.5882764584034181,0.5622148364721203,0.5615516908759041,0.5800976627167512,0.5607117064540301,0.5671000090309132,0.5947752852463372,0.5529086932718859,0.5751903853047512,0.5560033727208948,0.5529971126847146,0.5900227418067876,0.6088781815925357,0.5693522479632475
16180.000000000002,0.5405078706226423,0.5673873721226069,0.5608222307200662,0.5578601803903003,0.5720293912961205,0.5884975069354902,0.5624137801509851,0.5617285297015617,0.5803187112488234,0.5609548598393095,0.5673210575629852,0.5949742289252021,0.5531076369507507,0.5754114338368232,0.5562023163997598,0.5531960563635796,0.5902437903388597,0.6090992301246078,0.5695597879739153
16190.0,0.5406404997418857,0.5675421060950573,0.5609769646925166,0.558037019215958,0.5721841252685709,0.5886743457611479,0.5625243044170212,0.5618611588208049,0.5804734452212738,0.5611538035181743,0.5674757915354357,0.5951510677508598,0.5532623709232012,0.5755661678092737,0.5563570503722103,0.5533728951892373,0.5903985243113101,0.6092760689502654,0.5697182060885669
16200.000000000002,0.5407510240079216,0.5676747352143006,0.5610874889585526,0.5581917531884084,0.5723167543878143,0.5888069748803911,0.5626348286830573,0.561971683086841,0.580606074340517,0.561330642343832,0.567608420654679,0.5952615920168958,0.5533950000424444,0.5757209017817241,0.5564675746382463,0.5535055243084804,0.5905532582837606,0.6094086980695087,0.5698496071604098
16210.0,0.5408394434207504,0.5677852594803366,0.5612201180777959,0.5583685920140661,0.5724493835070574,0.5889617088528416,0.5627453529490932,0.5620822073528771,0.5807387034597603,0.5614853763162824,0.5677631546271293,0.5953942211361389,0.5535276291616877,0.5758535309009675,0.5566002037574895,0.5536381534277237,0.5906858874030038,0.6095634320419592,0.5699834643270534
16220.000000000002,0.5409720725399937,0.5679399934527871,0.5613748520502464,0.5585454308397239,0.5726041174795078,0.5891385476784993,0.5628779820683365,0.5622148364721203,0.5808934374322108,0.5617064248483545,0.5679178885995798,0.5955710599617967,0.5536823631341381,0.5760303697266251,0.5567328328767328,0.5537928874001742,0.5908627262286614,0.6097402708676168,0.5701443385365059
16230.0,0.5411268065124442,0.5681389371316519,0.5615737957291113,0.5587664793717959,0.5727809563051656,0.5893374913573641,0.563032716040787,0.5623695704445707,0.5810702762578683,0.5619274733804266,0.5681168322784448,0.5957478987874544,0.5538592019597958,0.5762293134054899,0.5569096717023905,0.5539697262258318,0.5910616699075263,0.6099392145464817,0.5703310017413666
16240.000000000002,0.5412594356316873,0.5682936711041023,0.5617285297015617,0.5589654230506608,0.5729577951308232,0.5895143301830218,0.5631653451600301,0.5625243044170212,0.5812471150835261,0.5621264170592914,0.5682936711041023,0.5959247376131119,0.5540139359322462,0.5764061522311477,0.5570644056748408,0.5541465650514894,0.591238508733184,0.6101381582253466,0.570500472282622
16250.0,0.5413478550445162,0.5683820905169312,0.5618169491143905,0.5591201570231111,0.573046214543652,0.5896248544490579,0.563253764572859,0.5625906189766429,0.581335534496355,0.5622811510317418,0.5684041953701384,0.5960131570259408,0.5541244601982823,0.5765166764971836,0.5571528250876697,0.5542570893175255,0.5913490329992199,0.6102486824913825,0.5706036282642556
16259.999999999998,0.541436274457345,0.5685147196361744,0.5619495782336338,0.5592748909955616,0.5732009485161025,0.5897795884215082,0.5633642888388951,0.562723248095886,0.5814902684688054,0.5624579898573996,0.5685589293425889,0.596145786145184,0.5542570893175255,0.5766714104696341,0.557285454206913,0.5543897184367688,0.5914816621184633,0.610403416463833,0.5707436256679012
16270.0,0.5416573229894172,0.5687578730214538,0.562192731618913,0.5595622540872554,0.5734441019013817,0.5900227418067876,0.5635853373709672,0.5629442966279581,0.5817334218540846,0.5627453529490932,0.5688241875810754,0.5964110443836707,0.5545002427028048,0.5769366687081205,0.557506502738985,0.554632871822048,0.5917469203569498,0.6106686747023196,0.5709929192901826
16279.999999999998,0.5418562666682819,0.5689789215535258,0.5624137801509851,0.5598275123257418,0.5736651504334539,0.5902658951920668,0.563784281049832,0.5631432403068231,0.5819544703861567,0.5630106111875798,0.5690673409663546,0.5966320929157427,0.5547212912348769,0.5771577172401927,0.5577275512710571,0.5548539203541201,0.591990073742229,0.610933932940806,0.5712213361066569
16290.0,0.5419004763746964,0.5690452361131475,0.562502199563814,0.5599380365917779,0.5737535698462827,0.5903764194581028,0.5638284907562464,0.5632095548664445,0.5820428897989857,0.5631211354536158,0.5691557603791836,0.5967205123285715,0.5547876057944985,0.5772682415062287,0.5577938658306788,0.554942339766949,0.5920784931550579,0.6110223523536349,0.5713048433298842
16299.999999999998,0.5419446860811109,0.5691115506727691,0.5625685141234356,0.5600485608578138,0.5738198844059043,0.5904427340177245,0.5638727004626608,0.563253764572859,0.5821092043586071,0.5632316597196518,0.5692441797920124,0.5967868268881932,0.5548539203541201,0.5773345560658504,0.5578601803903003,0.5550307591797777,0.5921448077146795,0.6111107717664637,0.5713760700791076
16310.0,0.5420994200535613,0.5692883894984268,0.5627453529490932,0.560269609389886,0.5740188280847692,0.5906637825497966,0.5640274344351113,0.5634306033985167,0.5823081480374721,0.5634748131049312,0.5694431234708771,0.5969857705670579,0.5550307591797777,0.5775334997447151,0.558037019215958,0.5552075980054354,0.5923437513935443,0.6113097154453285,0.5715676454735699
16319.999999999998,0.5423204685856333,0.569531542883706,0.5629885063343726,0.5605569724815797,0.5742840863232557,0.590929040788283,0.5642705878203906,0.5636737567837959,0.5825734062759585,0.5637621761966247,0.5697083817093637,0.5972510288055445,0.5552739125650571,0.5777987579832017,0.5582801726012373,0.555472856243922,0.5926090096320308,0.6115970785370223,0.5718267634750546
16330.0,0.5425194122644982,0.5697525914157782,0.5632316597196518,0.5608443355732734,0.5745272397085349,0.5911942990267696,0.5644916363524627,0.5638948053158681,0.5828165596612378,0.5640274344351113,0.5699515350946429,0.5974941821908237,0.5555170659503363,0.5780640162216881,0.5585012211333095,0.5557160096292012,0.5928742678705173,0.6118623367755087,0.572071144907734
16339.999999999998,0.5426962510901558,0.5699515350946429,0.5634306033985167,0.5610874889585526,0.5747261833873999,0.5913932427056343,0.5646684751781204,0.5640716441415258,0.5830376081933099,0.5642705878203906,0.5701725836267151,0.5976931258696886,0.5557160096292012,0.5782629599005531,0.5587001648121742,0.5559149533080661,0.5930732115493822,0.6120833853075809,0.5722750007762006
16350.0,0.5428288802093992,0.5701062690670934,0.5635853373709672,0.5612864326374176,0.5749030222130574,0.5915700815312921,0.5648011042973635,0.5642263781139762,0.5831923421657604,0.5644695314992554,0.5703494224523727,0.5978699646953463,0.5558707436016517,0.5784397987262108,0.5588548987846247,0.5560696872805165,0.5932500503750399,0.6122602241332384,0.5724407871752547
16359.999999999998,0.5429615093286424,0.5702388981863367,0.5637400713434176,0.5614853763162824,0.5750577561855079,0.5917469203569498,0.5649337334166068,0.5643811120864266,0.583369180991418,0.564646370324913,0.5705262612780303,0.5980246986677967,0.5560254775741021,0.5786166375518683,0.558987527903868,0.5562465261061742,0.5934047843474903,0.6124370629588961,0.572601661384707
16370.0,0.5431162433010928,0.5704378418652015,0.5639169101690753,0.5617064248483545,0.5752566998643728,0.5919679688890218,0.5651105722422646,0.5645579509120843,0.583568124670283,0.5648895237101924,0.5707252049568953,0.5982236423466616,0.5562023163997598,0.5788155812307333,0.5591864715827328,0.5564454697850391,0.5936037280263552,0.6126581114909682,0.5727993770161716
16379.999999999998,0.5432930821267505,0.5706367855440664,0.5641379587011472,0.5619495782336338,0.5754777483964449,0.5921890174210939,0.5652874110679221,0.5647568945909491,0.583789173202355,0.5651105722422646,0.5709462534889673,0.5984446908787336,0.5564012600786247,0.5790366297628053,0.5593854152615977,0.556644413463904,0.5938247765584272,0.6128791600230403,0.5730106011690403
16390.0,0.5434478160992009,0.570813624369724,0.564314797526805,0.562192731618913,0.5756766920753097,0.592410065953166,0.5654642498935798,0.564955838269814,0.5839881168812199,0.5653537256275437,0.5711673020210394,0.5986657394108057,0.5566002037574895,0.5792355734416702,0.5595622540872554,0.5568654619959761,0.5940237202372921,0.6131002085551124,0.5732132289901064
16400.0,0.5435804452184442,0.5709462534889673,0.5644695314992554,0.5623695704445707,0.5758314260477602,0.5925647999256164,0.5655968790128231,0.5650884673890573,0.5841428508536702,0.5655305644532014,0.5713220359934899,0.5988204733832562,0.5567328328767328,0.5793903074141207,0.5597169880597057,0.5569980911152193,0.5941784542097426,0.6132549425275629,0.5733630507729554
16410.0,0.5436246549248586,0.571012568048589,0.5645579509120843,0.562502199563814,0.575919845460589,0.5926753241916525,0.5656631935724447,0.565176886801886,0.5842533751197063,0.5656410887192375,0.5714104554063186,0.5989088927960851,0.5567991474363544,0.5794787268269496,0.5597833026193274,0.5571086153812553,0.5942668736225715,0.6133433619403917,0.5734514701857841
16420.0,0.5437351791908946,0.571123092314625,0.5646905800313275,0.5626790383894716,0.5760745794330395,0.592830058164103,0.5657958226916879,0.5653095159211293,0.5843860042389496,0.5657958226916879,0.5715651893787691,0.5990415219153282,0.5569317765555976,0.5796334607993999,0.5599159317385707,0.5572412445004986,0.5943995027418146,0.6134759910596349,0.5735902395420296
16430.0,0.5439562277229667,0.5713662456999042,0.5649337334166068,0.5629664014811654,0.576339837671526,0.5931174212557966,0.5660389760769673,0.5655747741596159,0.584651262477436,0.5660610809301744,0.5718304476172557,0.599328885007022,0.5571749299408769,0.5798987190378865,0.5601590851238499,0.557506502738985,0.5946647609803012,0.6137633541513287,0.5738518136383148
16440.0,0.5441551714018316,0.5716093990851836,0.565176886801886,0.563253764572859,0.5766050959100124,0.5933826794942831,0.5662600246090393,0.5658179275448951,0.5849165207159226,0.5663263391686608,0.5720957058557421,0.5995720383923013,0.5574180833261562,0.5801418724231656,0.5604022385091293,0.5577717609774715,0.5949079143655804,0.6140065075366078,0.5741011072605959
16450.0,0.5442435908146604,0.5716978184980124,0.5652653062147149,0.5634084985453095,0.5767156201760485,0.5934932037603191,0.5663484440218681,0.5659284518109312,0.5850270449819586,0.5664589682879042,0.5722062301217782,0.5996825626583373,0.557506502738985,0.5802523966892017,0.5605127627751653,0.5578822852435076,0.5950184386316165,0.6141170318026439,0.5742091754318311
16460.0,0.5442656956678676,0.5717199233512196,0.5653316207743366,0.5634969179581383,0.5767598298824629,0.5935595183199408,0.5663926537282825,0.5659726615173456,0.5850933595415803,0.5665252828475258,0.5722725446813998,0.5997488772179589,0.5575507124453994,0.5802966063956162,0.5605569724815797,0.557926494949922,0.5950626483380309,0.6141612415090584,0.574260753422648
16470.0,0.5443320102274892,0.5718083427640485,0.5654200401871654,0.5636295470773816,0.576870354148499,0.5936700425859769,0.5664810731411114,0.5661052906365888,0.5852038838076163,0.5666358071135619,0.5723830689474358,0.5998594014839949,0.5576391318582282,0.5804071306616523,0.5606453918944085,0.5580591240691652,0.5951510677508598,0.6142717657750945,0.574365137451682
16480.0,0.544420429640318,0.5719188670300844,0.5655526693064087,0.563784281049832,0.5770029832677422,0.5938247765584272,0.5665915974071474,0.566237919755832,0.5853365129268595,0.566768436232805,0.572515698066679,0.5999920306032382,0.5577717609774715,0.5805397597808954,0.5607780210136518,0.5581917531884084,0.595283696870103,0.6143822900411304,0.5744940824287242
16490.0,0.5445088490531469,0.5720072864429132,0.5656410887192375,0.5639390150222825,0.5771356123869854,0.5939353008244633,0.5667021216731835,0.5663484440218681,0.5854691420461028,0.566878960498841,0.5726483271859223,0.6001025548692742,0.5578601803903003,0.5806502840469314,0.5608664404264806,0.5583022774544445,0.5953721162829319,0.6144928143071665,0.5746033786473597
16500.0,0.5446414781723902,0.5721620204153638,0.5658179275448951,0.5641379587011472,0.5773124512126431,0.5941342445033282,0.5668568556456339,0.566547387700733,0.5856459808717605,0.5670557993244988,0.57282516601158,0.6003014985481391,0.5580149143627509,0.5808271228725892,0.5610432792521383,0.5584791162801022,0.5955489551085894,0.614647548279617,0.5747777613782165
16510.0,0.5448846315576694,0.5724272786538502,0.5661052906365888,0.5644695314992554,0.5776219191575441,0.5944437124482291,0.5671663235905348,0.5668568556456339,0.5859775536698686,0.5673652672693996,0.5731346339564809,0.60061096649304,0.5583022774544445,0.5811144859642828,0.561330642343832,0.558788584225003,0.5958363182002832,0.6149349113713105,0.5750761768965138
16520.0,0.5450614703833272,0.5726041174795078,0.5663042343154537,0.5647126848845347,0.5778429676896161,0.5946868658335084,0.5673652672693996,0.567077904177706,0.5861986022019406,0.5675642109482646,0.5733335776353458,0.6008320150251122,0.5585012211333095,0.581335534496355,0.5615295860226968,0.5590096327570752,0.596035261879148,0.6151559599033827,0.5752861730019824
16530.0,0.5449951558237055,0.5725378029198863,0.5662600246090393,0.5647126848845347,0.5777987579832017,0.594642656127094,0.5673210575629852,0.5670557993244988,0.5861543924955261,0.5675200012418501,0.5733114727821386,0.6007878053186977,0.5584349065736878,0.5812692199367333,0.5615074811694897,0.558987527903868,0.5959689473195264,0.6150675404905539,0.5752407352481675
16540.0,0.5449288412640838,0.5724714883602646,0.5662158149026248,0.5647126848845347,0.5777766531299945,0.5946205512738867,0.5672768478565708,0.5670557993244988,0.5861322876423191,0.5674757915354357,0.5732672630757241,0.6007435956122832,0.5583906968672734,0.5812250102303189,0.5614632714630752,0.5589433181974536,0.5959026327599048,0.6150012259309322,0.5752002096839545
16550.0,0.5451056800897416,0.5726704320391295,0.5664147585814897,0.564955838269814,0.5779977016620665,0.5948415998059587,0.5674978963886429,0.5672768478565708,0.5863533361743911,0.5676747352143006,0.5734883116077961,0.6009867489975625,0.5585896405461382,0.581446058762391,0.5616622151419401,0.5591864715827328,0.5961015764387696,0.6152001696097972,0.5754138899316241
16560.0,0.5453488334750207,0.5729356902776159,0.5667242265263907,0.5652874110679221,0.5783071696069675,0.5951731726040669,0.5677852594803366,0.567608420654679,0.5866849089724993,0.5679620983059942,0.5737977795526972,0.6013183217956707,0.558877003637832,0.5817334218540846,0.561971683086841,0.5594959395276337,0.5964110443836707,0.6154875327014908,0.5757172176395229
16570.0,0.5455035674474713,0.5730904242500665,0.5669010653520483,0.565486354746787,0.5785061132858323,0.5953721162829319,0.5679620983059942,0.567829469186751,0.586883852651364,0.5681389371316519,0.5739746183783547,0.6014951606213284,0.5590317376102824,0.5819102606797423,0.5621485219124986,0.5596727783532913,0.596565778356121,0.6156422666739412,0.5758952845125811
16580.0,0.5455698820070929,0.5731567388096881,0.5669894847648771,0.5656189838660303,0.5786166375518683,0.5954826405489679,0.5680726225720303,0.5679620983059942,0.5869943769174001,0.5682052516912736,0.5740851426443908,0.6016056848873643,0.5591201570231111,0.5820207849457784,0.5622369413253274,0.5597833026193274,0.5966541977689498,0.6157306860867701,0.5759947563520136
16590.0,0.5456361965667145,0.573245158222517,0.5671000090309132,0.5657516129852735,0.5787271618179044,0.5955931648150039,0.5681831468380663,0.5680947274252375,0.5871049011834362,0.5683157759573096,0.5741956669104268,0.6017383140066076,0.55920857643594,0.5821092043586071,0.5623474655913635,0.5599159317385707,0.5967426171817787,0.6157970006463918,0.5761003684284479
16600.0,0.5457909305391649,0.5733998921949673,0.5672768478565708,0.5659726615173456,0.5789261054967694,0.595814213347076,0.5683820905169312,0.5683157759573096,0.5873259497155082,0.56847050992976,0.5743946105892918,0.6019372576854725,0.5593854152615977,0.5823081480374721,0.5625464092702285,0.5601148754174355,0.5969194560074363,0.6159738394720493,0.5762919438229103
16610.0,0.5460340839244443,0.5736651504334539,0.5675642109482646,0.5663042343154537,0.5792355734416702,0.5961236812919769,0.5686694536086249,0.5686473487554177,0.587635417660409,0.5687357681682466,0.5746819736809854,0.6022467256303734,0.5596506735000842,0.5825734062759585,0.562833772361922,0.5604243433623364,0.5971847142459228,0.6162390977105359,0.5765805349620045
16620.0,0.5461667130436875,0.5738198844059043,0.5677410497739221,0.5665031779943186,0.5794345171205351,0.5963226249708418,0.5688683972874898,0.5688683972874898,0.587834361339274,0.5688905021406969,0.5748588125066431,0.6024456693092383,0.5598275123257418,0.5827502451016162,0.5630106111875798,0.5606232870412013,0.5973615530715805,0.6163938316829863,0.5767622859772638
16630.0,0.5460782936308587,0.5737093601398683,0.5676526303610934,0.5664589682879042,0.5793682025609135,0.5962563104112201,0.5688020827278681,0.5688241875810754,0.5877680467796523,0.5688020827278681,0.5747924979470214,0.6023793547496166,0.559739092912913,0.5826618256887873,0.5629442966279581,0.5605569724815797,0.5972510288055445,0.6162612025637431,0.5766836909436381
16640.0,0.5459677693648226,0.5735988358738322,0.5675863158014717,0.5664147585814897,0.5793018880012918,0.5961899958515985,0.5687357681682466,0.5688020827278681,0.5877017322200307,0.5686915584618322,0.5747261833873999,0.602313040189995,0.5596506735000842,0.5825955111291657,0.5628779820683365,0.5605127627751653,0.5971405045395084,0.616150678297707,0.5766087800522136
16650.0,0.5461225033372731,0.5737535698462827,0.5677631546271293,0.5666358071135619,0.5795008316801566,0.5963889395304633,0.5689347118471114,0.5690231312599402,0.5879006758988956,0.5688683972874898,0.5749030222130574,0.6025119838688598,0.5598275123257418,0.5827723499548234,0.5630769257472014,0.5607117064540301,0.5973173433651661,0.6163054122701574,0.5767954432570747
16660.0,0.5463877615757595,0.5740409329379764,0.5680505177188231,0.56696737991167,0.5798102996250576,0.5967205123285715,0.5692441797920124,0.5693768089112556,0.5882322486970036,0.5691336555259763,0.5752124901579584,0.602843556666968,0.5600927705642283,0.5830597130465172,0.5633863936921023,0.5610211743989311,0.5976047064568598,0.616570670508644,0.577097542917573
16670.0,0.5465646004014172,0.5742177717636341,0.568249461397688,0.5672105332969491,0.5800313481571296,0.5969415608606435,0.5694652283240844,0.5696199622965349,0.588475402082283,0.5693104943516339,0.5754335386900306,0.6030646051990401,0.5602917142430932,0.5832586567253819,0.5636074422241744,0.5612643277842103,0.5978036501357247,0.6167475093343016,0.577308767070442
16680.0,0.5465867052546245,0.5742619814700485,0.5683157759573096,0.567298952709778,0.5801197675699585,0.5970299802734723,0.5695536477369132,0.5697304865625709,0.5885417166419047,0.5693547040580483,0.575499853249652,0.6031530246118689,0.5603359239495076,0.5833249712850036,0.5636737567837959,0.5613527471970391,0.5978478598421391,0.616791719040716,0.5773763096774638
16690.0,0.5465203906950028,0.5741735620572197,0.5682715662508953,0.5672768478565708,0.5800755578635441,0.5969636657138507,0.5695094380304988,0.5697304865625709,0.5885196117886974,0.5692662846452196,0.5754556435432376,0.6031088149054545,0.5602917142430932,0.5832586567253819,0.5636295470773816,0.5613085374906247,0.5977594404293103,0.61668119477468,0.5773222755918463
16700.0,0.5464761809885884,0.5741293523508052,0.568249461397688,0.5672768478565708,0.5800534530103368,0.5969636657138507,0.5695094380304988,0.5697746962689852,0.5884975069354902,0.569199970085598,0.5754335386900306,0.6030867100522472,0.5602475045366788,0.5832365518721748,0.5636295470773816,0.561330642343832,0.5977152307228959,0.6166148802150584,0.5773013987860395
16710.0,0.5465867052546245,0.5742398766168413,0.5683820905169312,0.5674536866822285,0.5802081869827873,0.5971183996863012,0.5696862768561565,0.5699515350946429,0.5886743457611479,0.5693104943516339,0.5755661678092737,0.6032635488779049,0.560380133655922,0.583369180991418,0.563784281049832,0.5614853763162824,0.5978478598421391,0.6167032996278872,0.5774450803318865
16720.0,0.5467193343738677,0.5743725057360844,0.5685368244893817,0.5676305255078862,0.580385025808445,0.5972952385119589,0.5698631156818141,0.5701725836267151,0.5888511845868055,0.5694431234708771,0.5757209017817241,0.6034403877035627,0.5605127627751653,0.5835239149638685,0.5639390150222825,0.5616622151419401,0.5979804889613823,0.6168359287471306,0.5776047264939383
16730.0,0.5467193343738677,0.5743725057360844,0.5685810341957961,0.5676968400675078,0.5804292355148594,0.5973394482183734,0.5699073253882285,0.5702388981863367,0.5888953942932199,0.5694431234708771,0.5757651114881386,0.6034845974099771,0.5605348676283725,0.5835460198170757,0.5639832247286969,0.5617285297015617,0.5980025938145894,0.6168138238939233,0.5776378837737491
16740.0,0.5467193343738677,0.5743725057360844,0.5686031390490033,0.5677631546271293,0.5804734452212738,0.5973836579247878,0.5699515350946429,0.5703273175991654,0.5889396039996343,0.5694431234708771,0.5758093211945531,0.6035288071163915,0.5605569724815797,0.583568124670283,0.5640274344351113,0.5617948442611833,0.5980025938145894,0.6168138238939233,0.5776710410535599
16750.0,0.5468740683463181,0.5745272397085349,0.568779977874661,0.5679620983059942,0.5806723889001387,0.5975604967504454,0.5701504787735078,0.5705704709844448,0.5891385476784993,0.5695757525901205,0.5759861600202106,0.6037277507952563,0.5607338113072374,0.5837449634959405,0.5642263781139762,0.5619937879400483,0.5981794326402472,0.6169464530131665,0.5778527920688193
16760.0,0.5470509071719758,0.5747040785341926,0.5689789215535258,0.5681831468380663,0.5808934374322108,0.5977815452825174,0.5703936321587871,0.570813624369724,0.5893595962105713,0.5697525914157782,0.5761851036990755,0.6039487993273285,0.5609106501328951,0.5839439071748055,0.5644474266460483,0.5622148364721203,0.5983562714659049,0.6171232918388241,0.5780578759846863
16770.0,0.5471393265848047,0.5747924979470214,0.5690894458195619,0.5683157759573096,0.5810039616982469,0.5979141744017606,0.5705262612780303,0.5709904631953817,0.5894922253298145,0.5698189059753996,0.5762956279651116,0.6040814284465716,0.5610211743989311,0.5840544314408415,0.5645800557652915,0.5623474655913635,0.5984667957319408,0.617211711251653,0.5781745404877242
16780.0,0.5472056411444262,0.5748809173598503,0.569199970085598,0.5684484050765528,0.5811144859642828,0.5980246986677967,0.5706367855440664,0.571123092314625,0.5896027495958506,0.5698852205350213,0.5764061522311477,0.6041919527126076,0.56110959381176,0.5841428508536702,0.5646905800313275,0.5624800947106068,0.5985331102915625,0.6172559209580675,0.5782740123271566
16790.0,0.5473824799700839,0.5750356513323007,0.5693768089112556,0.5686473487554177,0.5813134296431477,0.5982236423466616,0.5708578340761384,0.5713662456999042,0.5898237981279226,0.5700178496542646,0.5765829910568053,0.6043908963914725,0.5612864326374176,0.584319689679328,0.5648895237101924,0.5627011432426788,0.5987099491172202,0.6174106549305178,0.5784631316268184
16800.0,0.5475372139425343,0.5752124901579584,0.5695757525901205,0.5688905021406969,0.5815344781752197,0.5984446908787336,0.5710788826082105,0.5716315039383907,0.5900448466599947,0.5701946884799223,0.5767819347356702,0.6046119449235445,0.5614632714630752,0.5845186333581928,0.5651105722422646,0.562922191774751,0.5989088927960851,0.6175874937561755,0.5786694435900857
16810.0,0.5476477382085704,0.5753230144239945,0.5697083817093637,0.5690452361131475,0.581667107294463,0.5985773199979769,0.5712336165806611,0.5718083427640485,0.5901774757792381,0.570283107892751,0.5769145638549134,0.6047666788959951,0.5615959005823185,0.584651262477436,0.5652432013615077,0.5630769257472014,0.5990194170621211,0.6176759131690043,0.5788008446619285
