wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
17590.0,0.0033820425407027,0.0036915104856036,0.0035809862195676,0.003514671659946,0.0036473007791892,0.0037136153388108,0.0034704619535316,0.0034704619535316,0.0035588813663604,0.0034041473939099,0.0036915104856036,0.0038020347516397,0.0034704619535316,0.0036694056323964,0.003514671659946,0.0034483571003243,0.003625195925982,0.003735720192018,0.0035773020773663877
17600.0,0.0034041473939099,0.0037136153388108,0.003625195925982,0.0035367765131532,0.0036694056323964,0.003735720192018,0.003514671659946,0.0034925668067388,0.0035809862195676,0.0034262522471171,0.0037136153388108,0.0038241396048469,0.0034925668067388,0.0036915104856036,0.0035588813663604,0.0034704619535316,0.0036473007791892,0.0037578250452253,0.0036030910727748006
17610.0,0.0034483571003243,0.0037578250452253,0.0036473007791892,0.0035809862195676,0.0036915104856036,0.0037578250452253,0.0035367765131532,0.003514671659946,0.0036030910727748,0.0034483571003243,0.0037578250452253,0.0038683493112613,0.0035367765131532,0.0037136153388108,0.0035809862195676,0.003514671659946,0.0036915104856036,0.0037799298984325,0.003635020305185217
17620.0,0.0034704619535316,0.0037799298984325,0.0036694056323964,0.0036030910727748,0.003735720192018,0.0038020347516397,0.0035588813663604,0.0035588813663604,0.0036473007791892,0.0034925668067388,0.0037799298984325,0.0038904541644685,0.0035588813663604,0.0037578250452253,0.0036030910727748,0.0035367765131532,0.0037136153388108,0.0038241396048469,0.0036657214901952336
17630.0,0.0034925668067388,0.0038020347516397,0.0037136153388108,0.003625195925982,0.0037578250452253,0.0038241396048469,0.0035809862195676,0.0035809862195676,0.0036694056323964,0.003514671659946,0.0038020347516397,0.0039346638708829,0.0035809862195676,0.0037799298984325,0.0036473007791892,0.0035588813663604,0.003735720192018,0.0038462444580541,0.0036915104856036387
17640.0,0.003514671659946,0.0038462444580541,0.003735720192018,0.0036473007791892,0.0037799298984325,0.0038462444580541,0.003625195925982,0.0036030910727748,0.0036915104856036,0.0035367765131532,0.0038462444580541,0.0039567687240901,0.0036030910727748,0.0038020347516397,0.0036694056323964,0.0036030910727748,0.0037799298984325,0.0038683493112613,0.003719755575812845
17650.0,0.0035588813663604,0.0038683493112613,0.0037578250452253,0.0036915104856036,0.0038241396048469,0.0038904541644685,0.0036473007791892,0.003625195925982,0.003735720192018,0.0035588813663604,0.0038683493112613,0.0040009784305045,0.0036473007791892,0.0038462444580541,0.0036915104856036,0.003625195925982,0.0038020347516397,0.0039125590176757,0.0037529128556236502
17660.0,0.0035809862195676,0.0038904541644685,0.0038020347516397,0.0037136153388108,0.0038462444580541,0.0039125590176757,0.0036694056323964,0.0036694056323964,0.0037578250452253,0.0036030910727748,0.0039125590176757,0.0040230832837117,0.0036694056323964,0.0038683493112613,0.003735720192018,0.0036473007791892,0.0038241396048469,0.0039346638708829,0.003781157945832856
17670.0,0.0036030910727748,0.0039346638708829,0.0038241396048469,0.003735720192018,0.0038904541644685,0.0039567687240901,0.0037136153388108,0.0036915104856036,0.0037799298984325,0.003625195925982,0.0039346638708829,0.004045188136919,0.0036915104856036,0.0039125590176757,0.0037578250452253,0.0036915104856036,0.0038683493112613,0.0039788735772973,0.0038130871782432662
17680.0,0.003625195925982,0.0039567687240901,0.0038462444580541,0.0037799298984325,0.0039125590176757,0.0039788735772973,0.003735720192018,0.0037136153388108,0.0038241396048469,0.0036473007791892,0.0039567687240901,0.0040893978433334,0.003735720192018,0.0039346638708829,0.0037799298984325,0.0037136153388108,0.0038904541644685,0.0040009784305045,0.0038401042210520716
17690.0,0.0036694056323964,0.0040009784305045,0.0038904541644685,0.0038020347516397,0.0039346638708829,0.0040009784305045,0.0037578250452253,0.0037578250452253,0.0038462444580541,0.0036694056323964,0.0040009784305045,0.0041115026965406,0.0037578250452253,0.0039567687240901,0.0038241396048469,0.003735720192018,0.0039125590176757,0.0040230832837117,0.003869577358661689
17700.0,0.0036915104856036,0.0040230832837117,0.0039125590176757,0.0038241396048469,0.0039788735772973,0.004045188136919,0.0037799298984325,0.0037799298984325,0.0038683493112613,0.0037136153388108,0.0040230832837117,0.004155712402955,0.0037799298984325,0.0040009784305045,0.0038462444580541,0.0037578250452253,0.0039567687240901,0.0040672929901262,0.003900278543671707
17710.0,0.0037136153388108,0.004045188136919,0.0039567687240901,0.0038683493112613,0.0040009784305045,0.0040672929901262,0.0038241396048469,0.0038020347516397,0.0039125590176757,0.003735720192018,0.004045188136919,0.0041778172561622,0.0038241396048469,0.0040230832837117,0.0038683493112613,0.0038020347516397,0.0039788735772973,0.0040893978433334,0.0039297516812813165
17720.0,0.0037578250452253,0.0040893978433334,0.0039788735772973,0.0038904541644685,0.0040230832837117,0.0041115026965406,0.0038462444580541,0.0038462444580541,0.0039346638708829,0.0037578250452253,0.0040893978433334,0.0042220269625766,0.0038462444580541,0.0040672929901262,0.0039125590176757,0.0038241396048469,0.0040230832837117,0.0041336075497478,0.0039641370084925335
17730.0,0.0037799298984325,0.0041115026965406,0.0040009784305045,0.0039125590176757,0.0040672929901262,0.0041336075497478,0.0038683493112613,0.0038683493112613,0.0039567687240901,0.0038020347516397,0.0041115026965406,0.0042441318157838,0.0038683493112613,0.0040893978433334,0.0039346638708829,0.0038462444580541,0.004045188136919,0.004155712402955,0.003988697956500543
17740.0,0.0038020347516397,0.004155712402955,0.004045188136919,0.0039567687240901,0.0040893978433334,0.0041778172561622,0.0039125590176757,0.0038904541644685,0.0040009784305045,0.0038241396048469,0.004155712402955,0.0042883415221982,0.0039125590176757,0.0041115026965406,0.0039567687240901,0.0038904541644685,0.0040672929901262,0.0041999221093694,0.004024311331112151
17750.0,0.0038241396048469,0.0041778172561622,0.0040672929901262,0.0039788735772973,0.0041336075497478,0.0041999221093694,0.0039346638708829,0.0039346638708829,0.0040230832837117,0.0038462444580541,0.0041778172561622,0.0043104463754054,0.0039346638708829,0.004155712402955,0.0040009784305045,0.0039125590176757,0.0041115026965406,0.0042220269625766,0.004052556421321352
17760.0,0.0038683493112613,0.0042220269625766,0.0041115026965406,0.0040230832837117,0.004155712402955,0.0042441318157838,0.0039788735772973,0.0039567687240901,0.0040672929901262,0.0038904541644685,0.0042220269625766,0.0043546560818199,0.0039567687240901,0.0041778172561622,0.0040230832837117,0.0039567687240901,0.0041336075497478,0.004266236668991,0.0040893978433333604
17770.0,0.0038904541644685,0.0042441318157838,0.0041336075497478,0.004045188136919,0.0041999221093694,0.004266236668991,0.0040009784305045,0.0039788735772973,0.0040893978433334,0.0039125590176757,0.0042441318157838,0.0043767609350271,0.0040009784305045,0.0042220269625766,0.0040672929901262,0.0039788735772973,0.0041778172561622,0.0042883415221982,0.004117642933542572
17780.0,0.0039346638708829,0.0042883415221982,0.004155712402955,0.0040672929901262,0.0042220269625766,0.0043104463754054,0.0040230832837117,0.0040230832837117,0.0041336075497478,0.0039346638708829,0.0042883415221982,0.0044209706414415,0.0040230832837117,0.0042441318157838,0.0040893978433334,0.0040009784305045,0.0041999221093694,0.0043325512286127,0.004149572165952977
17790.0,0.0039567687240901,0.0043104463754054,0.0041999221093694,0.0041115026965406,0.004266236668991,0.0043325512286127,0.0040672929901262,0.004045188136919,0.004155712402955,0.0039788735772973,0.0043104463754054,0.0044430754946487,0.0040672929901262,0.0042883415221982,0.0041115026965406,0.004045188136919,0.0042441318157838,0.0043546560818199,0.0041827294457638066
17800.0,0.0039788735772973,0.0043546560818199,0.0042220269625766,0.0041336075497478,0.0042883415221982,0.0043767609350271,0.0040893978433334,0.0040893978433334,0.0041778172561622,0.0040009784305045,0.0043546560818199,0.0044872852010631,0.0040893978433334,0.0043104463754054,0.004155712402955,0.0040672929901262,0.004266236668991,0.0043988657882343,0.004213430630773817
17810.0,0.0040230832837117,0.0043767609350271,0.004266236668991,0.0041778172561622,0.0043325512286127,0.0043988657882343,0.0041115026965406,0.0041115026965406,0.0042220269625766,0.004045188136919,0.0043767609350271,0.0045093900542703,0.0041115026965406,0.0043546560818199,0.0041778172561622,0.0041115026965406,0.0043104463754054,0.0044209706414415,0.004246587910584633
17820.0,0.004045188136919,0.0044209706414415,0.0042883415221982,0.0041999221093694,0.0043546560818199,0.0044430754946487,0.004155712402955,0.0041336075497478,0.0042441318157838,0.0040672929901262,0.0044209706414415,0.0045535997606847,0.004155712402955,0.0043767609350271,0.0042220269625766,0.0041336075497478,0.0043325512286127,0.0044651803478559,0.0042785171429950445
17830.0,0.0040672929901262,0.0044430754946487,0.0043325512286127,0.0042220269625766,0.0043988657882343,0.0044651803478559,0.0041778172561622,0.0041778172561622,0.0042883415221982,0.0040893978433334,0.0044430754946487,0.0045757046138919,0.0041778172561622,0.0044209706414415,0.0042441318157838,0.004155712402955,0.0043546560818199,0.0044872852010631,0.00430676223320425
17840.0,0.0041115026965406,0.0044651803478559,0.0043546560818199,0.004266236668991,0.0044209706414415,0.0045093900542703,0.0042220269625766,0.0041999221093694,0.0043104463754054,0.0041336075497478,0.0044651803478559,0.0046199143203064,0.0041999221093694,0.0044430754946487,0.0042883415221982,0.0041999221093694,0.0043988657882343,0.0045314949074775,0.004341147560415455
17850.0,0.0041336075497478,0.0045093900542703,0.0043988657882343,0.0042883415221982,0.0044430754946487,0.0045314949074775,0.0042441318157838,0.0042441318157838,0.0043546560818199,0.004155712402955,0.0045093900542703,0.0046420191735136,0.0042441318157838,0.0044872852010631,0.0043104463754054,0.0042220269625766,0.0044209706414415,0.0045535997606847,0.004371848745425461
17860.0,0.004155712402955,0.0045535997606847,0.0044209706414415,0.0043325512286127,0.0044872852010631,0.0045757046138919,0.004266236668991,0.004266236668991,0.0043767609350271,0.0041778172561622,0.0045314949074775,0.004686228879928,0.004266236668991,0.0045093900542703,0.0043325512286127,0.004266236668991,0.0044651803478559,0.0045978094670991,0.0044037779778358715
17870.0,0.0041999221093694,0.0045757046138919,0.0044651803478559,0.0043546560818199,0.0045314949074775,0.0045978094670991,0.0043104463754054,0.0043104463754054,0.0044209706414415,0.0042220269625766,0.0045757046138919,0.0047304385863424,0.0043104463754054,0.0045535997606847,0.0043767609350271,0.0042883415221982,0.0044872852010631,0.0046199143203064,0.004440619399847879
17880.0,0.0042220269625766,0.0046199143203064,0.0044872852010631,0.0043988657882343,0.0045535997606847,0.0046420191735136,0.0043325512286127,0.0043325512286127,0.0044430754946487,0.0042441318157838,0.0046199143203064,0.0047525434395496,0.0043325512286127,0.0045757046138919,0.0043988657882343,0.0043104463754054,0.0045314949074775,0.0046641240267208,0.004470092537457511
17890.0,0.004266236668991,0.0046420191735136,0.0045314949074775,0.0044209706414415,0.0045978094670991,0.0046641240267208,0.0043767609350271,0.0043767609350271,0.0044872852010631,0.0042883415221982,0.0046420191735136,0.004796753145964,0.0043767609350271,0.0046199143203064,0.0044430754946487,0.0043546560818199,0.0045757046138919,0.004686228879928,0.004508162006869921
17900.0,0.0042883415221982,0.004686228879928,0.0045535997606847,0.0044651803478559,0.0046199143203064,0.0047083337331352,0.0043988657882343,0.0043988657882343,0.0045093900542703,0.0043104463754054,0.004686228879928,0.0048188579991712,0.0043988657882343,0.0046420191735136,0.0044651803478559,0.0043767609350271,0.0045978094670991,0.0047304385863424,0.004536407097079127
17910.0,0.0043325512286127,0.0047083337331352,0.0045978094670991,0.0044872852010631,0.0046641240267208,0.0047525434395496,0.0044430754946487,0.0044209706414415,0.0045535997606847,0.0043546560818199,0.0047083337331352,0.0048630677055856,0.0044430754946487,0.004686228879928,0.0045093900542703,0.0044209706414415,0.0046420191735136,0.0047746482927568,0.004575704613891945
17920.0,0.0043546560818199,0.0047525434395496,0.0046199143203064,0.0045093900542703,0.004686228879928,0.0047746482927568,0.0044651803478559,0.0044651803478559,0.0045757046138919,0.0043767609350271,0.0047525434395496,0.0049072774120001,0.0044651803478559,0.0047083337331352,0.0045314949074775,0.0044430754946487,0.0046641240267208,0.004796753145964,0.004602721656700757
17930.0,0.0043767609350271,0.0047746482927568,0.0046641240267208,0.0045535997606847,0.0047304385863424,0.0048188579991712,0.0045093900542703,0.0044872852010631,0.0046199143203064,0.0043988657882343,0.0047746482927568,0.0049293822652073,0.0045093900542703,0.0047525434395496,0.0045757046138919,0.0044872852010631,0.0047083337331352,0.0048409628523784,0.004639563078712761
17940.0,0.0044209706414415,0.0048188579991712,0.004686228879928,0.0045757046138919,0.0047525434395496,0.0048409628523784,0.0045314949074775,0.0045314949074775,0.0046420191735136,0.0044430754946487,0.0048188579991712,0.0049735919716217,0.0045314949074775,0.004796753145964,0.0045978094670991,0.0045093900542703,0.0047304385863424,0.0048630677055856,0.004670264263722761
17950.0,0.0044430754946487,0.0048630677055856,0.0047304385863424,0.0046199143203064,0.004796753145964,0.0048851725587928,0.0045757046138919,0.0045535997606847,0.004686228879928,0.0044651803478559,0.0048630677055856,0.0050178016780361,0.0045757046138919,0.0048188579991712,0.0046420191735136,0.0045535997606847,0.0047746482927568,0.0049072774120001,0.004709561780535578
17960.0,0.0044872852010631,0.0048851725587928,0.0047525434395496,0.0046641240267208,0.0048409628523784,0.0049293822652073,0.0045978094670991,0.0045978094670991,0.0047083337331352,0.0045093900542703,0.0048851725587928,0.0050399065312433,0.0045978094670991,0.0048630677055856,0.004686228879928,0.0045757046138919,0.0048188579991712,0.0049514871184145,0.004743947107746784
17970.0,0.0045093900542703,0.0049293822652073,0.004796753145964,0.004686228879928,0.0048630677055856,0.0049514871184145,0.0046420191735136,0.0046199143203064,0.0047525434395496,0.0045314949074775,0.0049293822652073,0.0050841162376577,0.0046420191735136,0.0048851725587928,0.0047083337331352,0.0046199143203064,0.0048409628523784,0.0049735919716217,0.004775876340157217
17980.0,0.0045535997606847,0.0049735919716217,0.0048188579991712,0.0047304385863424,0.0049072774120001,0.0049956968248289,0.0046641240267208,0.0046641240267208,0.0047746482927568,0.0045757046138919,0.0049514871184145,0.0051283259440721,0.0046641240267208,0.0049293822652073,0.0047525434395496,0.0046420191735136,0.0048851725587928,0.0050178016780361,0.004812717762169228
17990.0,0.0045757046138919,0.0049956968248289,0.0048630677055856,0.0047525434395496,0.0049293822652073,0.0050178016780361,0.0047083337331352,0.004686228879928,0.0048188579991712,0.0045978094670991,0.0049956968248289,0.0051504307972793,0.0047083337331352,0.0049735919716217,0.0047746482927568,0.004686228879928,0.0049072774120001,0.0050620113844505,0.004844646994579634
18000.0,0.0046199143203064,0.0050399065312433,0.0049072774120001,0.004796753145964,0.0049735919716217,0.0050620113844505,0.0047304385863424,0.0047304385863424,0.0048630677055856,0.0046420191735136,0.0050399065312433,0.0051946405036938,0.0047304385863424,0.0049956968248289,0.0048188579991712,0.0047083337331352,0.0049514871184145,0.0050841162376577,0.004882716463992055
18010.0,0.0046420191735136,0.0050841162376577,0.0049293822652073,0.0048188579991712,0.0050178016780361,0.0051062210908649,0.0047746482927568,0.0047746482927568,0.0048851725587928,0.0046641240267208,0.0050620113844505,0.0052388502101082,0.0047746482927568,0.0050399065312433,0.0048409628523784,0.0047525434395496,0.0049956968248289,0.0051283259440721,0.004918329838603654
18020.0,0.004686228879928,0.0051062210908649,0.0049735919716217,0.0048630677055856,0.0050399065312433,0.0051504307972793,0.004796753145964,0.004796753145964,0.0049293822652073,0.0047083337331352,0.0051062210908649,0.0052609550633154,0.004796753145964,0.0050841162376577,0.0048851725587928,0.004796753145964,0.0050178016780361,0.0051725356504865,0.004953943213215262
18030.0,0.0047083337331352,0.0051504307972793,0.0050178016780361,0.0048851725587928,0.0050841162376577,0.0051725356504865,0.0048409628523784,0.0048409628523784,0.0049514871184145,0.0047525434395496,0.0051504307972793,0.0053051647697298,0.0048409628523784,0.0051062210908649,0.0049072774120001,0.0048188579991712,0.0050620113844505,0.0051946405036938,0.004988328540426472
18040.0,0.0047525434395496,0.0051946405036938,0.0050399065312433,0.0049293822652073,0.0051283259440721,0.005216745356901,0.0048851725587928,0.0048630677055856,0.0049956968248289,0.0047746482927568,0.0051725356504865,0.0053493744761442,0.0048630677055856,0.0051504307972793,0.0049514871184145,0.0048630677055856,0.0050841162376577,0.0052388502101082,0.0050251699624384895
18050.0,0.004796753145964,0.005216745356901,0.0050841162376577,0.0049735919716217,0.0051504307972793,0.0052388502101082,0.0049072774120001,0.0049072774120001,0.0050399065312433,0.0048188579991712,0.005216745356901,0.0053935841825586,0.0049072774120001,0.0051946405036938,0.0049956968248289,0.0048851725587928,0.0051283259440721,0.0052830599165226,0.005063239431850917
18060.0,0.0048188579991712,0.0052609550633154,0.0051062210908649,0.0049956968248289,0.0051946405036938,0.0052830599165226,0.0049514871184145,0.0049293822652073,0.0050620113844505,0.0048409628523784,0.0052609550633154,0.0054156890357658,0.0049514871184145,0.005216745356901,0.0050178016780361,0.0049293822652073,0.0051725356504865,0.0053051647697298,0.005095168664261328
18070.0,0.0048630677055856,0.0053051647697298,0.0051504307972793,0.0050399065312433,0.0052388502101082,0.005327269622937,0.0049735919716217,0.0049735919716217,0.0051062210908649,0.0048851725587928,0.0052830599165226,0.0054598987421802,0.0049735919716217,0.0052609550633154,0.0050620113844505,0.0049514871184145,0.0051946405036938,0.0053493744761442,0.005133238133673734
18080.0,0.0048851725587928,0.005327269622937,0.0051946405036938,0.0050620113844505,0.0052609550633154,0.0053714793293514,0.0050178016780361,0.0050178016780361,0.0051504307972793,0.0049072774120001,0.005327269622937,0.0055041084485947,0.0050178016780361,0.0053051647697298,0.0051062210908649,0.0049956968248289,0.0052388502101082,0.0053935841825586,0.00517130760308615
18090.0,0.0049293822652073,0.0053714793293514,0.005216745356901,0.0051062210908649,0.0053051647697298,0.0053935841825586,0.0050620113844505,0.0050399065312433,0.0051725356504865,0.0049514871184145,0.0053714793293514,0.0055483181550091,0.0050399065312433,0.005327269622937,0.0051283259440721,0.0050399065312433,0.0052830599165226,0.005437793888973,0.0052069209776977555
18100.0,0.0049514871184145,0.0054156890357658,0.0052609550633154,0.0051504307972793,0.0053493744761442,0.005437793888973,0.0050841162376577,0.0050841162376577,0.005216745356901,0.0049956968248289,0.0054156890357658,0.0055704230082163,0.0050841162376577,0.0053714793293514,0.0051725356504865,0.0050620113844505,0.005327269622937,0.0054820035953875,0.0052462184945105675
18110.0,0.0049956968248289,0.0054598987421802,0.0053051647697298,0.0051725356504865,0.0053935841825586,0.0054820035953875,0.0051283259440721,0.0051283259440721,0.0052609550633154,0.0050178016780361,0.005437793888973,0.0056146327146307,0.0051283259440721,0.0054156890357658,0.0051946405036938,0.0051062210908649,0.0053493744761442,0.0055041084485947,0.005283059916522577
18120.0,0.0050399065312433,0.0054820035953875,0.005327269622937,0.005216745356901,0.0054156890357658,0.0055262133018019,0.0051725356504865,0.0051504307972793,0.0052830599165226,0.0050620113844505,0.0054820035953875,0.0056588424210451,0.0051504307972793,0.0054598987421802,0.0052388502101082,0.0051283259440721,0.0053935841825586,0.0055483181550091,0.0053186732911341935
18130.0,0.0050620113844505,0.0055262133018019,0.0053714793293514,0.0052609550633154,0.0054598987421802,0.0055483181550091,0.0051946405036938,0.0051946405036938,0.005327269622937,0.0050841162376577,0.0055262133018019,0.0057030521274595,0.0051946405036938,0.0054820035953875,0.0052830599165226,0.0051725356504865,0.005437793888973,0.0055925278614235,0.005356742760546616
18140.0,0.0051062210908649,0.0055704230082163,0.0054156890357658,0.0052830599165226,0.0055041084485947,0.0055925278614235,0.0052388502101082,0.0052388502101082,0.0053714793293514,0.0051283259440721,0.0055704230082163,0.0057472618338739,0.0052388502101082,0.0055262133018019,0.005327269622937,0.005216745356901,0.0054820035953875,0.0056367375678379,0.005399724419560634
18150.0,0.0051504307972793,0.0056146327146307,0.0054598987421802,0.005327269622937,0.0055483181550091,0.0056367375678379,0.0052830599165226,0.0052609550633154,0.0053935841825586,0.0051725356504865,0.0056146327146307,0.0057914715402884,0.0052609550633154,0.0055704230082163,0.0053493744761442,0.0052388502101082,0.0055041084485947,0.0056809472742523,0.005436565841572639
18160.0,0.0051725356504865,0.0056588424210451,0.0054820035953875,0.0053714793293514,0.0055704230082163,0.0056809472742523,0.0053051647697298,0.0053051647697298,0.005437793888973,0.0051946405036938,0.0056367375678379,0.0058135763934956,0.0053051647697298,0.0056146327146307,0.0053935841825586,0.0052830599165226,0.0055483181550091,0.0057030521274595,0.00547095116878385
18170.0,0.005216745356901,0.0056809472742523,0.0055262133018019,0.0053935841825586,0.0056146327146307,0.0057251569806667,0.0053493744761442,0.0053493744761442,0.0054820035953875,0.0052388502101082,0.0056809472742523,0.00585778609991,0.0053493744761442,0.0056367375678379,0.005437793888973,0.005327269622937,0.0055925278614235,0.0057472618338739,0.005511476732997062
18180.0,0.0052388502101082,0.0057251569806667,0.0055704230082163,0.005437793888973,0.0056588424210451,0.0057472618338739,0.0053935841825586,0.0053714793293514,0.0055262133018019,0.0052830599165226,0.0057251569806667,0.0059019958063244,0.0053714793293514,0.0056809472742523,0.0054598987421802,0.0053493744761442,0.0056367375678379,0.0057914715402884,0.005548318155009067
18190.0,0.0052830599165226,0.0057693666870812,0.0055925278614235,0.0054820035953875,0.0056809472742523,0.0057914715402884,0.0054156890357658,0.0054156890357658,0.0055483181550091,0.0053051647697298,0.0057693666870812,0.0059462055127388,0.0054156890357658,0.0057251569806667,0.0055041084485947,0.0053935841825586,0.0056588424210451,0.0058356812467028,0.005585159577021094
18200.0,0.005327269622937,0.0057914715402884,0.0056367375678379,0.0055041084485947,0.0057251569806667,0.0058356812467028,0.0054598987421802,0.005437793888973,0.0055925278614235,0.0053493744761442,0.0057914715402884,0.0059904152191532,0.005437793888973,0.0057693666870812,0.0055483181550091,0.005437793888973,0.0057030521274595,0.0058798909531172,0.0056232290464335
18210.0,0.0053493744761442,0.0058356812467028,0.0056809472742523,0.0055483181550091,0.0057693666870812,0.0058798909531172,0.0055041084485947,0.0054820035953875,0.0056146327146307,0.0053714793293514,0.0058356812467028,0.0060125200723604,0.0054820035953875,0.0057914715402884,0.0055704230082163,0.0054598987421802,0.0057472618338739,0.0059019958063244,0.005657614373644722
18220.0,0.0053935841825586,0.0058798909531172,0.0057251569806667,0.0055925278614235,0.0058135763934956,0.0059019958063244,0.0055483181550091,0.0055262133018019,0.0056588424210451,0.0054156890357658,0.0058798909531172,0.0060567297787749,0.0055262133018019,0.0058356812467028,0.0056146327146307,0.0055041084485947,0.0057914715402884,0.0059462055127388,0.005700596032658739
18230.0,0.005437793888973,0.0059241006595316,0.0057472618338739,0.0056367375678379,0.00585778609991,0.0059462055127388,0.0055704230082163,0.0055704230082163,0.0057030521274595,0.0054598987421802,0.0059241006595316,0.0061009394851893,0.0055704230082163,0.0058798909531172,0.0056588424210451,0.0055483181550091,0.0058356812467028,0.0059904152191532,0.0057423496442723385
18240.0,0.0054820035953875,0.005968310365946,0.0057914715402884,0.0056588424210451,0.0058798909531172,0.0059904152191532,0.0056146327146307,0.0055925278614235,0.0057472618338739,0.0055041084485947,0.005968310365946,0.0061451491916037,0.0055925278614235,0.0059241006595316,0.0057030521274595,0.0055925278614235,0.00585778609991,0.0060346249255676,0.005780419113684755
18250.0,0.0055041084485947,0.0060125200723604,0.0058356812467028,0.0057030521274595,0.0059241006595316,0.0060346249255676,0.0056588424210451,0.0056367375678379,0.0057914715402884,0.0055262133018019,0.0060125200723604,0.0061893588980181,0.0056367375678379,0.005968310365946,0.0057472618338739,0.0056146327146307,0.0059019958063244,0.0060788346319821,0.005820944677897966
18260.0,0.0055483181550091,0.0060567297787749,0.0058798909531172,0.0057472618338739,0.005968310365946,0.0060788346319821,0.0057030521274595,0.0056809472742523,0.0058356812467028,0.0055704230082163,0.0060567297787749,0.0062335686044325,0.0056809472742523,0.0060125200723604,0.0057693666870812,0.0056588424210451,0.0059462055127388,0.0061230443383965,0.005863926336911988
18270.0,0.0055925278614235,0.0061009394851893,0.0059241006595316,0.0057914715402884,0.0060125200723604,0.0061230443383965,0.0057472618338739,0.0057251569806667,0.0058798909531172,0.0056146327146307,0.0061009394851893,0.0062777783108469,0.0057251569806667,0.0060567297787749,0.0058135763934956,0.0057030521274595,0.0059904152191532,0.0061672540448109,0.0059081360433264
18280.0,0.0056367375678379,0.0061451491916037,0.005968310365946,0.0058356812467028,0.0060567297787749,0.0061672540448109,0.0057914715402884,0.0057693666870812,0.0059019958063244,0.0056588424210451,0.0061451491916037,0.0063219880172613,0.0057693666870812,0.0061009394851893,0.00585778609991,0.0057472618338739,0.0060346249255676,0.0062114637512253,0.0059511177023404225
18290.0,0.0056588424210451,0.0061893588980181,0.0059904152191532,0.0058798909531172,0.0061009394851893,0.0062114637512253,0.0058135763934956,0.0057914715402884,0.0059462055127388,0.0056809472742523,0.0061672540448109,0.0063661977236758,0.0057914715402884,0.0061451491916037,0.0059019958063244,0.0057914715402884,0.0060788346319821,0.0062556734576397,0.005986731076952039
18300.0,0.0057030521274595,0.0062335686044325,0.0060346249255676,0.0059019958063244,0.0061451491916037,0.0062556734576397,0.00585778609991,0.0058356812467028,0.0059904152191532,0.0057251569806667,0.0062114637512253,0.0064104074300902,0.0058356812467028,0.0061672540448109,0.0059462055127388,0.0058135763934956,0.0061230443383965,0.0062998831640541,0.00602725664116524
18310.0,0.0057472618338739,0.0062556734576397,0.0060788346319821,0.0059462055127388,0.0061672540448109,0.0062998831640541,0.0059019958063244,0.0058798909531172,0.0060346249255676,0.0057693666870812,0.0062556734576397,0.0064546171365046,0.0058798909531172,0.0062114637512253,0.005968310365946,0.00585778609991,0.0061672540448109,0.0063440928704686,0.006067782205378455
18320.0,0.0057914715402884,0.0062998831640541,0.0061230443383965,0.0059904152191532,0.0062114637512253,0.0063440928704686,0.0059462055127388,0.0059241006595316,0.0060788346319821,0.0058135763934956,0.0062998831640541,0.006498826842919,0.0059241006595316,0.0062556734576397,0.0060125200723604,0.0059019958063244,0.0062114637512253,0.006388302576883,0.006111991911792871
18330.0,0.0058135763934956,0.0063440928704686,0.0061672540448109,0.0060346249255676,0.0062556734576397,0.0063661977236758,0.0059904152191532,0.0059462055127388,0.0061009394851893,0.0058356812467028,0.0063440928704686,0.0065430365493334,0.0059462055127388,0.0062998831640541,0.0060567297787749,0.0059462055127388,0.0062335686044325,0.0064325122832974,0.006147605286404489
18340.0,0.00585778609991,0.006388302576883,0.0062114637512253,0.0060567297787749,0.0062998831640541,0.0064104074300902,0.0060125200723604,0.0059904152191532,0.0061451491916037,0.0058798909531172,0.006388302576883,0.0065872462557478,0.0059904152191532,0.0063440928704686,0.0061009394851893,0.005968310365946,0.0062777783108469,0.0064767219897118,0.0061881308506177
18350.0,0.0059019958063244,0.0064325122832974,0.0062335686044325,0.0061009394851893,0.0063440928704686,0.0064546171365046,0.0060567297787749,0.0060346249255676,0.0061893588980181,0.0059241006595316,0.0064325122832974,0.0066314559621623,0.0060346249255676,0.006388302576883,0.0061451491916037,0.0060125200723604,0.0063219880172613,0.0065209316961262,0.006231112509631717
18360.0,0.0059462055127388,0.0064767219897118,0.0062777783108469,0.0061451491916037,0.006388302576883,0.006498826842919,0.0061009394851893,0.0060788346319821,0.0062335686044325,0.005968310365946,0.0064767219897118,0.0066756656685767,0.0060788346319821,0.0064325122832974,0.0061893588980181,0.0060567297787749,0.0063661977236758,0.0065651414025406,0.006275322216046138
18370.0,0.0059904152191532,0.0065209316961262,0.0063219880172613,0.0061893588980181,0.0064325122832974,0.0065430365493334,0.0061451491916037,0.0061230443383965,0.0062777783108469,0.0059904152191532,0.0065209316961262,0.0067198753749911,0.0061230443383965,0.0064767219897118,0.0062114637512253,0.0061009394851893,0.0064104074300902,0.006609351108955,0.00631707582765974
