wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
13630.0,0.5211661240663356,0.5216745356901014,0.5123241827834525,0.5406626045950927,0.5323290749359755,0.5373468766140116,0.555052864032985,0.5222050521670744,0.5382752804487143,0.5353574398253629,0.5244376423410023,0.5442435908146604,0.5305827915326061,0.5292565003401736,0.5091631887748218,0.5334785273027504,0.5492834973459038,0.5831039227529315,0.5344413164646642
13640.000000000002,0.5210555998002996,0.521630325983687,0.5122578682238309,0.5406183948886784,0.5322848652295611,0.5373247717608044,0.5549644446201561,0.5222050521670744,0.5382310707422999,0.5352911252657414,0.5243713277813807,0.544199381108246,0.5305827915326061,0.5292343954869664,0.5091631887748218,0.533456422449543,0.549195077933075,0.5829933984868955,0.5343921945686483
13650.0,0.5209671803874707,0.521630325983687,0.5122136585174165,0.540574185182264,0.5322627603763539,0.5373247717608044,0.5548981300605346,0.5222050521670744,0.5382310707422999,0.5352469155593269,0.5243492229281735,0.544199381108246,0.5306048963858132,0.5292343954869664,0.5091631887748218,0.5334785273027504,0.5491508682266606,0.5829049790740667,0.5343688616680407
13660.000000000002,0.5209450755342635,0.5216524308368942,0.5122357633706237,0.5405962900354712,0.5323069700827683,0.5373689814672189,0.5548981300605346,0.5222713667266959,0.5382752804487143,0.5352690204125341,0.5243492229281735,0.5442214859614533,0.5306712109454349,0.5292786051933809,0.5092295033344435,0.5335448418623719,0.5491508682266606,0.5828607693676523,0.5343958787108495
13670.0,0.5209892852406779,0.5217629551029301,0.5123020779302453,0.5407068143015071,0.5324174943488043,0.5375016105864621,0.5549644446201561,0.5224261006991464,0.5383858047147504,0.5353574398253629,0.5244376423410023,0.5443541150806965,0.5308038400646782,0.529411234312624,0.5093621324536867,0.5336995758348224,0.5492392876394894,0.5829049790740667,0.5345014907872838
13680.000000000002,0.5210334949470924,0.5218734793689662,0.5123904973430742,0.540795233714336,0.5325280186148403,0.5376121348524981,0.5550307591797777,0.5225587298183897,0.5384963289807865,0.5354458592381918,0.5245260617538312,0.5444646393467325,0.5309585740371286,0.5295217585786601,0.5095168664261371,0.5338322049540656,0.5493277070523183,0.5829712936336884,0.5346046467689176
13690.0,0.5209892852406779,0.5219176890753806,0.5123904973430742,0.5408173385675432,0.5325722283212547,0.5376563445589125,0.5550086543265706,0.5226250443780113,0.5385405386872009,0.5354458592381918,0.5245260617538312,0.5445088490531469,0.531002783743543,0.5295659682850745,0.5095610761325516,0.5338985195136872,0.5493277070523183,0.5829270839272739,0.5346267516221247
13700.000000000002,0.5209008658278491,0.5218734793689662,0.5123241827834525,0.5407731288611288,0.5325280186148403,0.5376342397057053,0.5549202349137418,0.5226250443780113,0.5385184338339937,0.5353795446785702,0.5244818520474167,0.5444646393467325,0.531002783743543,0.5295438634318673,0.5095610761325516,0.5339206243668945,0.5492613924926966,0.5828165596612378,0.5345849980105111
13710.0,0.520790341561813,0.5218292696625518,0.5122578682238309,0.5407068143015071,0.532483808908426,0.5376121348524981,0.5548318155009129,0.5226029395248041,0.5384742241275792,0.5353132301189485,0.5244155374877951,0.544420429640318,0.531002783743543,0.5295217585786601,0.5095389712793443,0.5338985195136872,0.549195077933075,0.5826839305419946,0.5345321919722938
13720.000000000002,0.5206798172957771,0.5217850599561374,0.5121915536642093,0.5406626045950927,0.5324617040552186,0.537590029999291,0.5547212912348769,0.5226029395248041,0.5384521192743721,0.5352469155593269,0.5243492229281735,0.5443983247871109,0.5309806788903358,0.5294775488722457,0.5095389712793443,0.5338985195136872,0.5491287633734533,0.5825734062759585,0.5344855261710786
13730.0,0.5206135027361554,0.5217850599561374,0.5121473439577948,0.5406183948886784,0.5324617040552186,0.537590029999291,0.5546770815284625,0.5226471492312185,0.5384521192743721,0.5352027058529124,0.5243271180749662,0.5443983247871109,0.531002783743543,0.5294775488722457,0.5095610761325516,0.5339206243668945,0.5491066585202462,0.5824849868631298,0.5344707896022738
13740.000000000002,0.520569293029741,0.5217850599561374,0.5121473439577948,0.5406404997418857,0.532483808908426,0.5376342397057053,0.554632871822048,0.5226913589376329,0.5384742241275792,0.5352027058529124,0.5243271180749662,0.544420429640318,0.5310690983031646,0.5295217585786601,0.509605285838966,0.5339648340733089,0.5491066585202462,0.5824407771567153,0.5344842981236781
13750.0,0.5205471881765338,0.5218292696625518,0.5121473439577948,0.5406626045950927,0.5325280186148403,0.5376784494121197,0.554632871822048,0.5227797783504619,0.5385405386872009,0.5352248107061197,0.5243492229281735,0.5444646393467325,0.5311354128627863,0.5295659682850745,0.5096937052517948,0.5340532534861376,0.5491287633734533,0.5824186723035081,0.5345211395456902
13759.999999999998,0.5205250833233266,0.5218734793689662,0.5121694488110021,0.5406847094483,0.5325722283212547,0.5377447639717414,0.5546107669688408,0.5228460929100833,0.5385847483936153,0.5352469155593269,0.5243713277813807,0.5445309539063541,0.5312017274224079,0.529610177991489,0.5097600198114164,0.5341416728989665,0.5491508682266606,0.5823965674503009,0.5345567529203019
13770.0,0.5205029784701193,0.5218955842221735,0.5121694488110021,0.5407068143015071,0.5326164380276692,0.5377889736781558,0.5545886621156336,0.522912407469705,0.5386289581000296,0.5352469155593269,0.5243713277813807,0.5445751636127686,0.5312680419820295,0.5296543876979034,0.5098042295178308,0.5341858826053809,0.5491729730798677,0.5823523577438865,0.5345800858209094
13779.999999999998,0.5204145590572905,0.5218734793689662,0.5121031342513804,0.5406626045950927,0.532594333174462,0.5377889736781558,0.5545002427028048,0.522912407469705,0.5386068532468224,0.5352027058529124,0.5243492229281735,0.5445530587595613,0.5312680419820295,0.5296322828446961,0.5098263343710381,0.5342079874585881,0.5491287633734533,0.5822418334778504,0.5345481565884991
13790.0,0.5202598250848401,0.5217850599561374,0.5119926099853443,0.540574185182264,0.5325059137616331,0.5377226591185341,0.5543676135835615,0.5228681977632906,0.5385405386872009,0.5350921815868764,0.5242386986621375,0.5444867441999397,0.5312238322756151,0.5295659682850745,0.5097600198114164,0.5341637777521737,0.5490403439606245,0.5820870995054,0.5344597371756703
13799.999999999998,0.5201271959655969,0.5216966405433086,0.5118820857193084,0.5404636609162279,0.5324395992020116,0.5376563445589125,0.5542349844643183,0.5228239880568762,0.5384742241275792,0.5349816573208404,0.5241502792493087,0.5443983247871109,0.5311575177159934,0.5294775488722457,0.509715810105002,0.5341195680457593,0.5489298196945884,0.5819102606797423,0.5343688616680405
13810.0,0.520038776552768,0.5216524308368942,0.511837876012894,0.5404194512098135,0.5324174943488043,0.5376563445589125,0.5541465650514894,0.5228460929100833,0.5384521192743721,0.534937447614426,0.5241060695428942,0.5443983247871109,0.5311796225692007,0.5294775488722457,0.509715810105002,0.5341195680457593,0.5489077148413812,0.5817997364137063,0.534339388530431
13819.999999999998,0.5199724619931464,0.5216524308368942,0.5117936663064796,0.5403973463566063,0.5324174943488043,0.5376563445589125,0.5540802504918679,0.5228681977632906,0.5384521192743721,0.5348932379080116,0.524083964689687,0.5443983247871109,0.5311796225692007,0.5294554440190384,0.5097379149582092,0.5341416728989665,0.548885609988174,0.5817113170008775,0.5343209678194251
13830.0,0.5198619377271103,0.5215861162772726,0.5117273517468579,0.5403310317969846,0.5323732846423899,0.5376342397057053,0.5539697262258318,0.5228460929100833,0.5384079095679576,0.53482692334839,0.5240176501300654,0.5443541150806965,0.5311575177159934,0.529411234312624,0.5097379149582092,0.5341195680457593,0.5488192954285525,0.5815786878816341,0.5342644776390064
13839.999999999998,0.5196629940482456,0.5214534871580293,0.5115726177744074,0.5401984026777414,0.5322627603763539,0.5375237154396694,0.5537928874001742,0.5227576734972545,0.5382973853019216,0.5346721893759395,0.5238850210108221,0.5442435908146604,0.5310690983031646,0.529300710046588,0.5096494955453804,0.5340532534861376,0.5486866663093092,0.5813797442027694,0.5341367607093649
13850.0,0.5194419455161734,0.5212766483323716,0.5113736740955426,0.5399994589988765,0.5320859215506961,0.5373689814672189,0.5535497340148948,0.5226250443780113,0.538120546476264,0.5344732456970747,0.5237081821851646,0.5440667519890028,0.5309143643307143,0.5291238712209304,0.5094947615729299,0.5338985195136872,0.5485098274836515,0.5810923811110756,0.5339513255519044
13859.999999999998,0.5192430018373085,0.5211440192131285,0.5112189401230921,0.5398447250264261,0.531953292431453,0.5372584572011828,0.5533728951892373,0.5225366249651825,0.5380100222102279,0.5343185117246241,0.523553448212714,0.5439562277229667,0.5308259449178854,0.5290133469548943,0.5094063421601012,0.5338101001008584,0.5483771983644082,0.5808713325790036,0.5338174683852608
13870.0,0.5191987921308941,0.5211440192131285,0.511196835269885,0.5398447250264261,0.5319753972846601,0.5373026669075972,0.5533286854828228,0.5225587298183897,0.5380321270634351,0.534296406871417,0.523553448212714,0.543978332576174,0.5308480497710926,0.5290133469548943,0.5094505518665156,0.5338543098072728,0.5483771983644082,0.5808050180193819,0.5338199244800614
13879.999999999998,0.519176687277687,0.5211661240663356,0.511196835269885,0.5398668298796333,0.5319975021378673,0.5373689814672189,0.5533065806296156,0.5226250443780113,0.5380763367698496,0.534296406871417,0.5235755530659212,0.5440225422825884,0.5309143643307143,0.5290575566613088,0.5094947615729299,0.5339206243668945,0.5483993032176155,0.5807387034597603,0.5338444854280697
13890.0,0.5190661630116509,0.521099809506714,0.5111305207102633,0.5398005153200117,0.531953292431453,0.5373468766140116,0.5532181612167867,0.5226029395248041,0.5380321270634351,0.5342300923117953,0.5235313433595068,0.543978332576174,0.530892259477507,0.5290133469548943,0.5094726567197227,0.5338985195136872,0.548355093511201,0.580606074340517,0.533790451342452
13899.999999999998,0.5189998484520293,0.521099809506714,0.511108415857056,0.5398005153200117,0.5319753972846601,0.537391086320426,0.5531739515103723,0.5226471492312185,0.5380542319166423,0.5342079874585881,0.5235313433595068,0.5440225422825884,0.5309143643307143,0.5290133469548943,0.5095168664261371,0.5339427292201017,0.5483771983644082,0.5805176549276883,0.533794135484653
13910.0,0.5191324775712725,0.5212766483323716,0.5112631498295066,0.5399773541456694,0.5321743409635251,0.5376121348524981,0.5533286854828228,0.5228681977632906,0.5382531755955071,0.5343848262842458,0.5237081821851646,0.5442214859614533,0.5311354128627863,0.5292122906337592,0.5097379149582092,0.5341637777521737,0.5485761420432731,0.5806502840469314,0.5339820267369145
13919.999999999998,0.5192430018373085,0.5214313823048221,0.5113957789487498,0.540154192971327,0.5323511797891827,0.5378110785313629,0.5534834194552732,0.5230671414421554,0.5384300144211648,0.534517455403489,0.5238850210108221,0.544420429640318,0.5313343565416512,0.5293891294594169,0.5099147537838669,0.5343627214310387,0.5487529808689308,0.5807387034597603,0.5341490411833689
13930.0,0.5191324775712725,0.5213650677452005,0.511307359535921,0.5400657735584982,0.5322848652295611,0.5377889736781558,0.5533728951892373,0.523022931735741,0.5383858047147504,0.5344290359906602,0.5238187064512005,0.5443762199339036,0.5312901468352368,0.5293228148997953,0.5098926489306598,0.5343406165778314,0.5486866663093092,0.5805839694873098,0.5340814985763471
13939.999999999998,0.5189114290392004,0.5211882289195429,0.5111305207102633,0.5398889347328405,0.5321301312571106,0.5376563445589125,0.5531518466571652,0.5228903026164978,0.5382310707422999,0.5342300923117953,0.5236418676255429,0.5442214859614533,0.5311575177159934,0.5291680809273448,0.5097600198114164,0.5342079874585881,0.5485319323368587,0.5803187112488234,0.5339120280350916
13950.0,0.5187566950667499,0.521099809506714,0.5110199964442272,0.5398005153200117,0.5320417118442817,0.5376121348524981,0.5530192175379218,0.5228239880568762,0.538142651329471,0.5341195680457593,0.523553448212714,0.5441551714018316,0.5310912031563718,0.5290796615145159,0.5096937052517948,0.5341416728989665,0.5484435129240299,0.5801197675699585,0.5338174683852608
13959.999999999998,0.5187345902135427,0.521099809506714,0.5110199964442272,0.5398005153200117,0.532063816697489,0.5376563445589125,0.5530192175379218,0.5228681977632906,0.5381647561826783,0.5341195680457593,0.5235976579191285,0.5441772762550389,0.5311354128627863,0.5291017663677232,0.5097600198114164,0.5342079874585881,0.548465617777237,0.5800534530103368,0.5338358890962668
13970.0,0.5187787999199572,0.5211882289195429,0.5110863110038489,0.5399110395860477,0.5321743409635251,0.5378110785313629,0.5531076369507507,0.5230008268825339,0.5382973853019216,0.5341858826053809,0.5237081821851646,0.544309905374282,0.5312459371288224,0.5292122906337592,0.5098705440774525,0.5343406165778314,0.5485761420432731,0.5800755578635441,0.5339378170305003
13980.0,0.5187566950667499,0.5212324386259573,0.511108415857056,0.539933144439255,0.5322185506699395,0.5378994979441918,0.5531076369507507,0.5230450365889483,0.538341595008336,0.5342079874585881,0.523752391891579,0.5443762199339036,0.5313122516884439,0.5292565003401736,0.5099368586370742,0.5344290359906602,0.5486424566028948,0.5800313481571296,0.5339771145473129
13990.0,0.5185798562410924,0.5210777046535068,0.5109536818846057,0.5398005153200117,0.5320859215506961,0.5378110785313629,0.5529529029783002,0.5229345123229122,0.5382089658890927,0.5340532534861376,0.5236197627723356,0.5442656956678676,0.5312017274224079,0.5291238712209304,0.5098484392242453,0.5343185117246241,0.5485098274836515,0.5797660899186431,0.5338395732384679
14000.0,0.518336702855813,0.5208787609746419,0.5107547382057408,0.5396015716411469,0.5318869778718314,0.5376563445589125,0.5527318544462282,0.5227576734972545,0.5380321270634351,0.5338322049540656,0.523442923946678,0.54408885684221,0.5310248885967502,0.5289249275420654,0.5096716003985876,0.5341416728989665,0.5483108838047867,0.5794566219737423,0.5336406295596032
14010.0,0.5181598640301553,0.5207461318553986,0.5106221090864975,0.5394689425219036,0.5317543487525881,0.537590029999291,0.5525771204737777,0.5226692540844258,0.5378994979441918,0.5336774709816151,0.5233323996806419,0.543978332576174,0.5309143643307143,0.5288144032760295,0.5095831809857587,0.5340532534861376,0.5482003595387506,0.5792355734416702,0.5335153687247622
14020.0,0.5180935494705337,0.5207240270021914,0.5105778993800831,0.5394468376686964,0.5317322438993809,0.5376342397057053,0.5525329107673633,0.5226471492312185,0.5378994979441918,0.5336332612752007,0.5233102948274347,0.543978332576174,0.5309143643307143,0.5287922984228223,0.509605285838966,0.5340753583393449,0.5482003595387506,0.5791029443224269,0.5334944919189555
14030.0,0.5180935494705337,0.5207461318553986,0.5106000042332903,0.5394910473751108,0.5317764536057953,0.5377226591185341,0.5525771204737777,0.5227134637908402,0.5379437076506063,0.533655366128408,0.5233766093870564,0.5440446471357955,0.5309806788903358,0.5288365081292367,0.5096716003985876,0.5341416728989665,0.5482666740983723,0.5790366297628053,0.5335374735779694
14040.0,0.5180714446173266,0.5207682367086058,0.5106221090864975,0.539513152228318,0.5317985584590025,0.5378110785313629,0.5525992253269849,0.5227576734972545,0.5379879173570207,0.533655366128408,0.5234208190934708,0.54408885684221,0.5310248885967502,0.528880717835651,0.509715810105002,0.5342079874585881,0.5483108838047867,0.5789703152031838,0.5335669467155791
14050.0,0.5179609203512905,0.5207019221489843,0.5105336896736687,0.5394468376686964,0.5317322438993809,0.5378110785313629,0.5525329107673633,0.5226913589376329,0.537921602797399,0.5335669467155791,0.5233766093870564,0.5440667519890028,0.5309806788903358,0.5288144032760295,0.5096937052517948,0.5341858826053809,0.548244569245165,0.578793476377526,0.5335030882507582
14060.0,0.5177840815256328,0.520569293029741,0.5104010605544255,0.5393142085494531,0.5315996147801376,0.5377447639717414,0.5523781767949129,0.5225808346715969,0.5378110785313629,0.5334122127431287,0.5232881899742275,0.5439562277229667,0.5308701546242998,0.5286817741567863,0.5095831809857587,0.5340753583393449,0.548134044979129,0.5785503229922468,0.5333741432737162
