wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
22530.0,0.5290575566613088,0.5471393265848047,0.5457688256859577,0.5464098664289668,0.5496592798504263,0.5770471929741566,0.5390268454577594,0.5317322438993809,0.5505213691255074,0.5227576734972545,0.5479129964470569,0.5875912079539947,0.5335448418623719,0.5543897184367688,0.5380763367698496,0.5363963679261017,0.5657737178384807,0.590066951513202,0.5496040177174083
22540.0,0.5289691372484798,0.5470509071719758,0.5456583014199218,0.5463656567225523,0.5495929652908047,0.5769145638549134,0.5389384260449306,0.5316880341929665,0.5504329497126785,0.5225808346715969,0.5478024721810208,0.5875912079539947,0.5333901078899214,0.5543455087303544,0.5379658125038135,0.5363300533664801,0.5656410887192375,0.5900006369535803,0.5495143702571791
22550.0,0.5291017663677232,0.5472056411444262,0.5457467208327506,0.5465424955482101,0.5497255944100479,0.5770250881209494,0.5390710551641738,0.5318869778718314,0.550587683685129,0.5226250443780113,0.5479351013002641,0.587834361339274,0.5334343175963359,0.5545002427028048,0.5380984416230566,0.5364847873389306,0.5657295081320662,0.5901553709260308,0.549649455471223
22560.0,0.5290575566613088,0.5471835362912191,0.5457025111263362,0.5465646004014172,0.5497034895568408,0.5769587735613279,0.5390489503109667,0.5319090827250386,0.5505655788319218,0.5224924152587681,0.5478908915938497,0.5879227807521028,0.5333016884770926,0.5545002427028048,0.5380542319166423,0.5364626824857233,0.5656631935724447,0.5901553709260308,0.5496187542862131
22570.0,0.5285491450375429,0.5466530198142461,0.5451277849429488,0.5460782936308587,0.5491729730798677,0.5763619425247333,0.5385184338339937,0.53142277595448,0.5500350623549489,0.5218734793689662,0.5473161654104622,0.5874364739815443,0.532704857440498,0.553991831079039,0.5375016105864621,0.5359542708619575,0.56506636253585,0.5896027495958506,0.5490759573352362
22580.0,0.5281070479733988,0.546210922750102,0.5446414781723902,0.5457025111263362,0.5487308760157236,0.5758535309009675,0.5380763367698496,0.5310690983031646,0.5495929652908047,0.5213429628919932,0.5468519634931109,0.5870827963302289,0.5321743409635251,0.5535939437213092,0.537059513522318,0.5355342786510205,0.5645579509120843,0.5891385476784993,0.5486289480814904
22590.0,0.5283502013586782,0.5464761809885884,0.544840421851255,0.5459898742180299,0.5489740294010028,0.5760524745798322,0.5382973853019216,0.5313564613948584,0.549836118676084,0.5214755920112365,0.547073012025183,0.5874585788347514,0.5323069700827683,0.5538592019597958,0.53728056205439,0.5357774320362999,0.5647568945909491,0.5894259107701929,0.5488659612297676
22600.0,0.5287701935696151,0.5469182780527326,0.5452383092089848,0.5464982858417956,0.549416126465147,0.5764724667907692,0.5387394823660657,0.531842768165417,0.5502782157402281,0.5217850599561374,0.5474930042361199,0.5880554098713461,0.5326385428808764,0.5543455087303544,0.5377005542653269,0.5362416339536512,0.565154781948679,0.5899343223939587,0.5493068302465114
22610.0,0.5288365081292367,0.5470066974655614,0.5452825189153993,0.5466309149610389,0.5495045458779758,0.5765166764971836,0.5388057969256873,0.5319753972846601,0.5503445302998498,0.521740850249723,0.5475372139425343,0.5882764584034181,0.5326164380276692,0.5544560329963905,0.5377889736781558,0.5363300533664801,0.5651989916550934,0.5900448466599947,0.5493829691853362
22620.0,0.5287038790099934,0.5468961731995253,0.5451056800897416,0.5465646004014172,0.5493498119055253,0.5763177328183188,0.5386731678064441,0.5319090827250386,0.5502119011806065,0.5214976968644437,0.5473824799700839,0.5882543535502109,0.5323953894955972,0.5543676135835615,0.5376342397057053,0.5362195291004441,0.5650000479762285,0.5899343223939587,0.5492454278764913
22630.0,0.5285712498907502,0.5467856489334892,0.5449288412640838,0.5464982858417956,0.5492171827862822,0.5761187891394539,0.5385405386872009,0.531842768165417,0.5500792720613633,0.5212545434791644,0.5472277459976335,0.5882322486970036,0.5321522361103178,0.5542570893175255,0.5375016105864621,0.536109004834408,0.5648011042973635,0.5898016932747155,0.5491066585202461
22640.0,0.5283280965054709,0.5465424955482101,0.544619373319183,0.5462993421629307,0.5489519245477956,0.5757872163413458,0.5382973853019216,0.5316659293397592,0.5498140138228768,0.5209008658278491,0.5469182780527326,0.5880996195777605,0.5317985584590025,0.5540360407854534,0.5372363523479756,0.5358658514491287,0.5644916363524627,0.5895585398894362,0.5488450844239608
22650.0,0.5279081042945339,0.5461225033372731,0.5441330665486244,0.5459235596584082,0.5485098274836515,0.57527880471758,0.5378552882377774,0.5313122516884439,0.5493719167587326,0.5203482444976689,0.5464540761353812,0.5877680467796523,0.5312680419820295,0.5536381534277237,0.5367942552838314,0.535467964091399,0.5639832247286969,0.589116442825292,0.5484029873598167
22660.0,0.5278417897349124,0.5460782936308587,0.5440446471357955,0.5459456645116154,0.5484435129240299,0.575168280451544,0.5378110785313629,0.5313343565416512,0.549305602199111,0.5201935105252184,0.5463877615757595,0.5878785710456884,0.531113308009579,0.5536381534277237,0.536750045577417,0.5354458592381918,0.5638727004626608,0.5890943379720849,0.5483526374164003
22670.0,0.5285933547439574,0.5468740683463181,0.5447520024384261,0.5467856489334892,0.5492171827862822,0.575919845460589,0.5385626435404081,0.5321522361103178,0.5500792720613633,0.520790341561813,0.5471172217315974,0.5888511845868055,0.5317322438993809,0.5544560329963905,0.5374795057332549,0.5362195291004441,0.564624265471706,0.5899343223939587,0.54911893899425
22680.0,0.5293449197530024,0.5476698430617776,0.545481462594264,0.5476256333553632,0.5499908526485344,0.5766714104696341,0.5393363134026603,0.5329922205321918,0.5508529419236156,0.5214092774516149,0.5478466818874353,0.5898459029811299,0.5323953894955972,0.5552739125650571,0.5382531755955071,0.5369931989626963,0.565375830480751,0.590818516522247,0.5498987490935043
22690.0,0.5293228148997953,0.5476698430617776,0.5454151480346424,0.5476919479149849,0.5499687477953272,0.5766050959100124,0.5393142085494531,0.5330585350918133,0.5508308370704083,0.5212545434791644,0.5478024721810208,0.5899785321003731,0.5322627603763539,0.5553181222714715,0.5382310707422999,0.5370153038159035,0.5652874110679221,0.5908406213754542,0.549881556429899
22700.0,0.5288586129824439,0.5472056411444262,0.5448846315576694,0.5472498508508407,0.5494603361715614,0.5760082648734178,0.5388279017788946,0.5326385428808764,0.5503224254466424,0.5206577124425699,0.5472719557040479,0.5896248544490579,0.5316659293397592,0.5548539203541201,0.5377226591185341,0.5365511018985522,0.5647347897377419,0.5903322097516884,0.5493817411379358
22710.0,0.5284165159182996,0.5467635440802822,0.5443762199339036,0.5468740683463181,0.5489740294010028,0.5754556435432376,0.5383858047147504,0.5322627603763539,0.5498582235292911,0.5200829862591824,0.5467856489334892,0.5892932816509497,0.5310912031563718,0.5544339281431832,0.53728056205439,0.536109004834408,0.5642042732607689,0.5898459029811299,0.548916311173184
22720.0,0.5281291528266061,0.5464982858417956,0.5440446471357955,0.5466530198142461,0.5486866663093092,0.5751019658919224,0.5380984416230566,0.532063816697489,0.5495708604375975,0.5196850989014526,0.5464540761353812,0.5891606525317064,0.5306933157986421,0.5541907747579039,0.5369931989626963,0.5358658514491287,0.5638505956094537,0.5895806447426434,0.5486289480814903
22730.0,0.5280407334137771,0.546431971282174,0.5438899131633451,0.5466309149610389,0.5485761420432731,0.574947231919472,0.5380100222102279,0.532063816697489,0.5494603361715614,0.5194640503693806,0.5463214470161379,0.589226967091328,0.53047226726657,0.5541244601982823,0.5368826746966602,0.5357995368895071,0.5636958616370032,0.5894922253298145,0.548529476242058
22740.0,0.5279081042945339,0.5463214470161379,0.5437130743376875,0.5465646004014172,0.5484214080708226,0.5747261833873999,0.5378773930909846,0.5319975021378673,0.549305602199111,0.5191987921308941,0.5461446081904803,0.5892490719445354,0.5302291138812907,0.5540360407854534,0.536750045577417,0.535689012623471,0.5634969179581383,0.5893817010637785,0.5483894788384124
22750.0,0.5275544266432186,0.5459677693648226,0.5432930821267505,0.5462551324565164,0.5480456255663001,0.5742840863232557,0.5375237154396694,0.5317101390461737,0.5489298196945884,0.5187124853603355,0.5457467208327506,0.5890501282656704,0.5297428071107322,0.5537044679873453,0.5363742630728945,0.5353353349721558,0.5630548208939942,0.589005918559256,0.5480161524286905
22760.0,0.5272007489919033,0.5456140917135074,0.5428730899158136,0.5459456645116154,0.5476477382085704,0.5738198844059043,0.5371479329351468,0.53142277595448,0.5485319323368587,0.5182040737365697,0.5453267286218136,0.5888290797335983,0.5292565003401736,0.55335079033603,0.535998480568372,0.5350037621740477,0.56261272382985,0.5886301360547335,0.5476342296871661
22770.0,0.52706811987266,0.5455035674474713,0.5426741462369487,0.5458793499519938,0.5474930042361199,0.5736209407270395,0.5370153038159035,0.5313564613948584,0.5483771983644082,0.5179388154980833,0.545149889796156,0.5888511845868055,0.5289912421016871,0.5532623709232012,0.5358437465959215,0.5348711330548044,0.5624137801509851,0.5884975069354902,0.5474893200939186
22780.0,0.5271565392854889,0.5456140917135074,0.5427183559433632,0.5460340839244443,0.5475814236489488,0.5736651504334539,0.5371037232287323,0.5315111953673088,0.548465617777237,0.5178946057916689,0.5452162043557776,0.5891606525317064,0.5289470323952727,0.5533950000424444,0.5359321660087504,0.5349816573208404,0.5624579898573996,0.5886301360547335,0.5475814236489488
22790.0,0.5273996926707681,0.5458793499519938,0.542917299622228,0.5463435518693451,0.5478024721810208,0.5738419892591116,0.5373247717608044,0.5318206633122097,0.548664561456102,0.5179609203512905,0.5454151480346424,0.5896248544490579,0.5290354518081015,0.5536823631341381,0.5361532145408224,0.5352248107061197,0.5626348286830573,0.5888953942932199,0.5478122965602241
22800.0,0.5275102169368042,0.546011979071237,0.5429836141818496,0.5465203906950028,0.5478908915938497,0.5739083038187331,0.5374352960268404,0.5319975021378673,0.5487529808689308,0.5179388154980833,0.5455035674474713,0.5899343223939587,0.5290133469548943,0.5538370971065886,0.5362637388068585,0.5353574398253629,0.5627011432426788,0.5890280234124632,0.5479215927788598
22810.0,0.5273333781111466,0.5458572450987865,0.5427404607965702,0.5464098664289668,0.5476919479149849,0.5736651504334539,0.5372363523479756,0.5318648730186241,0.5485098274836515,0.5176072426999752,0.545260414062192,0.5899343223939587,0.5287038790099934,0.5536823631341381,0.5360647951279935,0.535158496146498,0.5624358850041924,0.5888069748803911,0.547720193005194
22820.0,0.52706811987266,0.5456140917135074,0.5424309928516694,0.5461888178968947,0.5474045848232911,0.5733114727821386,0.5369268844030747,0.531643824486552,0.5481782546855435,0.5172093553422454,0.5449509461172911,0.5898459029811299,0.5283059916522637,0.5534392097488587,0.5357774320362999,0.5348711330548044,0.5620601024996698,0.5884532972290758,0.5474266896764984
22830.0,0.5269797004598312,0.5455256723006785,0.5422762588792189,0.5461446081904803,0.5472940605572552,0.5731567388096881,0.5367721504306242,0.5315775099269304,0.5479572061534713,0.5169662019569661,0.5448183169980478,0.5899564272471659,0.5280628382669844,0.5533950000424444,0.535689012623471,0.5347163990823539,0.5618611588208049,0.5882543535502109,0.5473002007942571
22840.0,0.5270018053130384,0.5455919868603001,0.5422541540260117,0.546233027603309,0.5472940605572552,0.5731346339564809,0.5366837310177954,0.5315996147801376,0.5477582624746065,0.5168335728377229,0.5448183169980478,0.5901995806324452,0.5279523140009483,0.5534392097488587,0.535689012623471,0.5346279796695251,0.5617727394079761,0.5880775147245533,0.5472756398462492
22850.0,0.5270460150194529,0.5456361965667145,0.5422541540260117,0.5463214470161379,0.5473161654104622,0.5731125291032736,0.5364847873389306,0.5315554050737232,0.5474266896764983,0.5167230485716869,0.5448183169980478,0.5904427340177245,0.5278417897349124,0.5535055243084804,0.535689012623471,0.5344069311374531,0.5615959005823185,0.5877459419264451,0.5472179216184303
22860.0,0.52706811987266,0.5456804062731289,0.5422099443195973,0.5463877615757595,0.5473161654104622,0.573046214543652,0.536109004834408,0.5314006711012728,0.5468519634931109,0.5165904194524437,0.5447962121448406,0.5906858874030038,0.5277091606156691,0.5535718388681021,0.5356669077702638,0.5340090437797232,0.561330642343832,0.5871491108898506,0.5470877485939878
22870.0,0.5270902247258673,0.5457246159795434,0.54218783946639,0.5464540761353812,0.5473161654104622,0.5729577951308232,0.5354458592381918,0.5310690983031646,0.5458793499519938,0.5164577903332003,0.5447741072916334,0.5909069359350758,0.5275765314964258,0.5535939437213092,0.5356005932106422,0.5333237933302999,0.5608664404264806,0.5861543924955261,0.5468544195879118
22880.0,0.5271344344322817,0.5457909305391649,0.542165734613183,0.5465424955482101,0.5473161654104622,0.5728472708647872,0.5343848262842458,0.5304943721197772,0.5443762199339036,0.5163472660671643,0.5447962121448406,0.5911721941735624,0.5274439023771825,0.5536602582809309,0.5355121737978135,0.5321964458167322,0.5601369802706427,0.5845628430646073,0.546493373652194
22890.0,0.5272228538451105,0.5459014548052009,0.542165734613183,0.5466530198142461,0.5473603751168767,0.5726925368923368,0.5327711720001197,0.5295659682850745,0.5420994200535613,0.5162809515075427,0.544840421851255,0.5914374524120489,0.5273775878175609,0.5537486776937598,0.5353795446785702,0.53047226726657,0.5590538424634895,0.5821313092118144,0.5459530327960178
22900.0,0.5273112732579394,0.5459898742180299,0.5421215249067685,0.5467193343738677,0.5473824799700839,0.5723388592410213,0.5302070090280836,0.5279744188541556,0.5386289581000296,0.5161925320947138,0.5448846315576694,0.5916806057973281,0.5272449586983178,0.5538149922533813,0.5350700767336692,0.5277533703220836,0.557285454206913,0.5784397987262108,0.5450577862411258
22910.0,0.5273112732579394,0.546011979071237,0.5419225812279036,0.5466530198142461,0.5472498508508407,0.5716315039383907,0.5262944500104078,0.5254323607353266,0.5335227370091647,0.5160377981222634,0.5448625267044622,0.5917248155037425,0.5270018053130384,0.5537265728405525,0.5344069311374531,0.5236639724787501,0.5545002427028048,0.5729577951308232,0.5436062342138527
22920.0,0.5271565392854889,0.5458572450987865,0.541436274457345,0.5463656567225523,0.5468961731995253,0.5703052127459584,0.5205471881765338,0.5214976968644437,0.5261839257443717,0.5157504350305697,0.5446635830255974,0.5914816621184633,0.5265376033956871,0.5533950000424444,0.5331690593578493,0.5176514524063897,0.5502340060338137,0.5650884673890573,0.5413453989497153
22930.0,0.5268249664873809,0.5455035674474713,0.5405299754758496,0.5457246159795434,0.5461667130436875,0.5680726225720303,0.5124126021962814,0.5156841204709481,0.5160820078286779,0.5152641282600111,0.5442656956678676,0.5907743068158327,0.5257639335334348,0.552709749593021,0.5310912031563718,0.5091852936280291,0.5440446471357955,0.5542791941707327,0.5380210746368315
22940.0,0.5262723451572006,0.5449067364108767,0.5390710551641738,0.5446414781723902,0.5449951558237055,0.5646021606184987,0.5013822804458847,0.5075495344906956,0.5027085716383172,0.5145567729573804,0.5436246549248586,0.5894701204766074,0.5245481666070384,0.5515381923730389,0.5278417897349124,0.497801294226317,0.5353795446785702,0.5399110395860477,0.5333778274159174
22950.0,0.5255207801481555,0.5441109616954172,0.5369047795498675,0.5430057190350568,0.5432267675671288,0.559518044380841,0.4870141258611997,0.4966297370063351,0.4856436249623528,0.5136725788290921,0.5427846705029846,0.5873701594219226,0.5228460929100833,0.5497919089696696,0.5230671414421554,0.4829910425774879,0.523752391891579,0.5215861162772726,0.5271909246127
22960.0,0.5247913199923177,0.543248872420336,0.5339648340733089,0.5408394434207504,0.5408836531271648,0.5525550156205705,0.4690870899101543,0.4826152600729654,0.4647545386815416,0.5128104895540111,0.5419004763746964,0.5844523187985712,0.5206577124425699,0.5474487945297055,0.516524104892822,0.4646219095622984,0.5089200353895424,0.4991717951251639,0.5194026479993605
22970.0,0.5242386986621375,0.5424973074112911,0.5301185896152547,0.5380763367698496,0.5378773930909846,0.5432930821267505,0.4474685434735052,0.4652850551585146,0.4400634176490905,0.5120810293981732,0.541104701659237,0.5804955500744811,0.5178946057916689,0.544420429640318,0.5078590024355966,0.4425612660615051,0.4905730072275602,0.4726459712765147,0.5099196659734686
22980.0,0.5236639724787501,0.5416131132830028,0.5247913199923177,0.5342079874585881,0.5337216806880295,0.5310469934499574,0.4220037525788019,0.4442412349052528,0.4115481570117926,0.5113736740955426,0.5401762978245342,0.5749251270662648,0.5141588855996507,0.5402426123841558,0.4963644787678485,0.4166764829558648,0.4683355249011092,0.4420086447313249,0.49839444112071046
22990.0,0.5228018832036689,0.5402426123841558,0.5172977747550742,0.5286375644503718,0.5277754751752907,0.5150430797279391,0.3927369269324589,0.4192627507811082,0.3794077004485127,0.5104010605544255,0.5387836920724801,0.5670115896180844,0.5088316159767137,0.5342300923117953,0.4813552834401545,0.3870338748049993,0.4419644350249104,0.4074808640216664,0.4844610153157672
23000.0,0.521320858038786,0.5379658125038135,0.5069305986008938,0.5206798172957771,0.5193093163969301,0.4946181953644791,0.3599554296261699,0.3903938124924949,0.3441946692894309,0.5087874062702993,0.5364847873389306,0.5558928484548589,0.5012275464734343,0.525675514120606,0.4622345854159199,0.354009224113431,0.411481842452171,0.3696594601841341,0.46782342913514235
23010.0,0.518867219332786,0.534296406871417,0.4930266459335602,0.5096494955453804,0.5076821636099389,0.4694628724146769,0.3244329305221872,0.3580323073971428,0.3067932576628354,0.5062453481514704,0.5328153817065341,0.5409278628335792,0.490771950906425,0.5139157322143715,0.4386929167502437,0.3183762007434123,0.3773519491002424,0.3294949419066377,0.4483797546446023
23020.0,0.5153746525260472,0.5290796615145159,0.4753869730742084,0.4952813409606954,0.4926066537226232,0.4398202642638113,0.2872967771340783,0.3231066393297547,0.2684855470547445,0.5026643619319028,0.5275765314964258,0.5218071648093446,0.4771774661839923,0.4986633835013981,0.4109292211219909,0.2812621522085106,0.3405252636570344,0.288335705234817,0.4264099866514386
23030.0,0.5105115848204614,0.5218955842221735,0.4537905314907666,0.4772658855968211,0.4738175284964967,0.4061324679760268,0.2497185266818252,0.2866557363910693,0.2304651995383473,0.4977791893731099,0.5203924542040833,0.4983318107032901,0.4600904146548207,0.4796311048899923,0.3794077004485127,0.2438828454351223,0.3020849239297002,0.2474859365078972,0.4021855236311398
23040.0,0.5031727735556686,0.511528408067993,0.4276183852934327,0.4547410401786765,0.4504526986564782,0.3686205320833953,0.2126044781469235,0.2494311635901315,0.1936606189483465,0.4904845878147313,0.5100473829031101,0.4698165500659921,0.4387150216034509,0.4560010168114873,0.3443272984086741,0.2071003696983288,0.2628267046336994,0.2079624589734099,0.37550619385744055
23050.0,0.4922308712181007,0.4968065758319927,0.3966715908033419,0.4271762882292885,0.4221142768448379,0.3279918118885476,0.1769051402172831,0.2123834296148514,0.1589781042662376,0.4796532097431996,0.495347655520317,0.4360182295121715,0.4125207705529098,0.4272868124953246,0.3063069508922769,0.1718873385392469,0.2237895338697706,0.1707157813192649,0.3463769095199425
23060.0,0.4773100953032355,0.4773985147160643,0.3617238178827466,0.3951021462256301,0.389332779538549,0.2857715422627809,0.1438141749660932,0.1768830353640759,0.1274565835927595,0.4649534823604065,0.4760059089640103,0.3977989383169095,0.3819718634205488,0.3941074278313058,0.2668497879174112,0.1393489946182372,0.186366017389968,0.1368511462058227,0.31550256982647523
23070.0,0.4582557118386225,0.4533926441330368,0.3240129383112503,0.3595133325620258,0.35314713483835,0.2436839017562575,0.1142378813748493,0.1440573283513724,0.0997813073773355,0.4462748814003159,0.4520442480873971,0.3565070725258455,0.3479967040410706,0.3574575812137555,0.2275031492085814,0.1103916369167951,0.1517940269738951,0.1071422234953356,0.28373298357811616
23080.0,0.4350456159710544,0.4248994883489461,0.2848431384280782,0.3214708801924213,0.3147067951110158,0.2032762300934818,0.0886404613609028,0.1147462929986151,0.0763059532712809,0.4235289874500992,0.4236395117161353,0.313557342744241,0.3116121156620067,0.3185530395690699,0.1897259550774635,0.0854131527926505,0.1208914421902188,0.0819205859859116,0.2518209438313107
23090.0,0.4075692834344953,0.392206410455486,0.2454080803064197,0.2821021366303844,0.275139107870114,0.1656758747880216,0.0671545440434969,0.089303606957119,0.0569642067149742,0.3966715908033419,0.3910348532355039,0.2702760401645283,0.273857026384096,0.2784990455576096,0.1546234481844177,0.0645240665118392,0.0940782552498759,0.0611420239711364,0.22034608895904775
23100.0,0.3753183026051793,0.3551586764802059,0.2065698532213558,0.2421365620317529,0.2352398478311042,0.1315901911425073,0.0495369760373524,0.0677513750800915,0.0414023900570999,0.3651500701298637,0.3541197483794671,0.2276136734746175,0.235438791509969,0.2380913738948339,0.1227703547128314,0.0474812246890821,0.0713765710060736,0.0444528597996946,0.18951104678239344
23110.0,0.3385358268683857,0.3144415368725293,0.1694336998332469,0.2027015039100944,0.1961142576543466,0.1015939053403265,0.0355446039571899,0.0500011779547037,0.0292447207931357,0.3292517885213585,0.3135131330378266,0.1867639047476977,0.197440548846779,0.1984794769475178,0.0947635056992993,0.033953054526271,0.0526758651927759,0.0314109964074421,0.1597701948394959
23120.0,0.2990123493338983,0.2721770575403482,0.1354806453069759,0.1656095602283999,0.1595307255964178,0.0763059532712809,0.0248237501516942,0.0359424913149196,0.0201154164185589,0.2907230293811955,0.2713591779716816,0.1494067028275167,0.1615864769446881,0.1614538478254449,0.0711555224740015,0.0236521929317122,0.0378656135439467,0.0215964415834419,0.1320998308136735
23130.0,0.2586046776711227,0.2303104655658968,0.1057054080368671,0.1321428124726875,0.1267050185837144,0.0558147543481994,0.0168881078503066,0.0251774278030095,0.0134839604563966,0.2513542858191586,0.2296473199696806,0.1166252055212277,0.1291586572897145,0.1282302534550117,0.0520348244497668,0.0160481234284327,0.0265479287018564,0.014478678850721,0.10716432834854281
23140.0,0.2184180545404191,0.1900354230223644,0.0803290365549927,0.1027433577071013,0.0980792336803805,0.039700316360145,0.011185055722847,0.0171975757952075,0.0087977315764686,0.2122065907891937,0.1895049065453914,0.08866256621411,0.1006212917992093,0.0992286860471553,0.0370035242688656,0.0105882246862524,0.018103874776703,0.0094387723194776,0.08510245680034914
23150.0,0.1796240371617696,0.1525013822765258,0.0593073211549382,0.077698559023335,0.0738081048588664,0.0274100179769375,0.0071840772923424,0.0114061042549191,0.0055704230082163,0.174451501511283,0.1520592852123816,0.0654966800529563,0.0762396387116593,0.0746701941339475,0.0255311054543248,0.0068082947878199,0.0120250401447209,0.005968310365946,0.06598667096571609
23160.0,0.1437478604064715,0.1189462151079845,0.0425518424238747,0.0571189406874246,0.0540021563852083,0.0183691330151895,0.0044872852010631,0.0073609161180001,0.0034262522471171,0.1395700431503093,0.1186146423098764,0.0470170227717307,0.0561684319995147,0.0546210922750101,0.0171091563823787,0.0042441318157838,0.0077588034757298,0.0036915104856036,0.04993363534768169
23170.0,0.1119389766412997,0.0902099059386145,0.0297089227104871,0.040871873580127,0.0384403397273341,0.0119587255850993,0.0027410017976937,0.0046199143203064,0.0020557513482703,0.1086453535134257,0.089944647700128,0.0328257070127034,0.0402529376903251,0.0388824367914783,0.0111408460164326,0.002564162972036,0.0048630677055856,0.0022104853207207,0.036881947576225975
23180.0,0.0846836926368126,0.0663808741812446,0.0201375212717662,0.0284047363712618,0.0265700335550636,0.0075377549436578,0.0016136542841261,0.0028294212105225,0.0011936620731892,0.0821637393711909,0.066204035355587,0.0222595871796581,0.0280289538667393,0.0268795014999645,0.007029343319892,0.0015252348712973,0.0029620503297658,0.001282081486018,0.026538104322653182
23190.0,0.0621146375122536,0.0473264907166316,0.0132408070711174,0.019164907730649,0.0178386165382166,0.0046199143203064,0.0009284038347027,0.0016799688437477,0.0006852504494234,0.0602357249896409,0.0472159664505956,0.0146334128231714,0.0189438591985769,0.0180375602170814,0.0042883415221982,0.000862089275081,0.0017683882565766,0.0007294601558378,0.01857298888365601
23200.0,0.0441654967080009,0.0326930778934601,0.0084440539251533,0.0125334517684867,0.011605047933784,0.0027410017976937,0.0005084116237657,0.0009726135411171,0.0003757825045225,0.0428171006623612,0.0326046584806313,0.0093282480534416,0.0124229275024507,0.0117376770530272,0.0025420581188288,0.0004863067705585,0.0010168232475315,0.0003978873577297,0.012632923607919138
23210.0,0.0304162780131177,0.0218616998219284,0.005216745356901,0.0079577471545947,0.0073167064115857,0.0015694445777117,0.0002873630916936,0.0005305164769729,0.0001989436788648,0.0294657693252078,0.0217953852623067,0.0057693666870812,0.0078914325949731,0.0074051258244145,0.0014589203116757,0.0002652582384864,0.0005747261833873,0.000221048532072,0.008344582085720843
23220.0,0.0202922552442166,0.0141471060526129,0.0031388891554234,0.0049072774120001,0.0044872852010631,0.0008841941282883,0.0001547339724504,0.0002873630916936,0.000110524266036,0.0196512145012076,0.0141028963461985,0.0034704619535316,0.0048851725587928,0.0045314949074775,0.0008178795686666,0.0001326291192432,0.0003094679449009,0.000110524266036,0.0053567427605466155
23230.0,0.0131302828050813,0.0088640461360902,0.001812597962991,0.0029399454765586,0.0026746872380721,0.0004642019173513,6.631455962162305e-05,0.0001547339724504,4.420970641441537e-05,0.0127102905941444,0.008841941282883,0.0020115416418558,0.0029178406233514,0.0026967920912793,0.0004420970641441,6.631455962162305e-05,0.0001547339724504,6.631455962162305e-05,0.003336604786887922
23240.0,0.008200900539874,0.0053714793293514,0.0010168232475315,0.0017020736969549,0.0015473397245045,0.0002431533852792,4.420970641441537e-05,8.841941282883074e-05,2.2104853207207685e-05,0.0079356423013875,0.0053714793293514,0.0011273475135675,0.0017020736969549,0.0015473397245045,0.000221048532072,4.420970641441537e-05,8.841941282883074e-05,2.2104853207207685e-05,0.0020164538314574564
23250.0,0.0049514871184145,0.0031388891554234,0.0005526213301801,0.0009505086879099,0.000862089275081,0.0001326291192432,2.2104853207207685e-05,4.420970641441537e-05,2.2104853207207685e-05,0.0047746482927568,0.0031388891554234,0.0006189358898018,0.0009505086879099,0.000862089275081,0.000110524266036,2.2104853207207685e-05,4.420970641441537e-05,2.2104853207207685e-05,0.00117892550438437
23260.0,0.0028736309169369,0.0017683882565766,0.0002873630916936,0.0005084116237657,0.0004642019173513,6.631455962162305e-05,0.0,2.2104853207207685e-05,0.0,0.0027852115041081,0.0017683882565766,0.0003315727981081,0.0005084116237657,0.0004642019173513,6.631455962162305e-05,0.0,2.2104853207207685e-05,0.0,0.0006631455962161979
23270.0,0.0016136542841261,0.0009726135411171,0.0001547339724504,0.0002652582384864,0.0002431533852792,2.2104853207207685e-05,0.0,0.0,0.0,0.0015694445777117,0.0009726135411171,0.0001768388256576,0.0002652582384864,0.0002431533852792,2.2104853207207685e-05,0.0,0.0,0.0,0.0003622739831180897
23280.0,0.0008841941282883,0.0005084116237657,6.631455962162305e-05,0.0001326291192432,0.0001326291192432,2.2104853207207685e-05,0.0,0.0,0.0,0.000862089275081,0.0005084116237657,8.841941282883074e-05,0.0001326291192432,0.0001326291192432,2.2104853207207685e-05,0.0,0.0,0.0,0.0001940314892632427
23290.0,0.0004642019173513,0.0002652582384864,4.420970641441537e-05,6.631455962162305e-05,6.631455962162305e-05,0.0,0.0,0.0,0.0,0.0004420970641441,0.0002652582384864,4.420970641441537e-05,6.631455962162305e-05,6.631455962162305e-05,0.0,0.0,0.0,0.0,9.947183943241791e-05
23300.0,0.0002431533852792,0.0001326291192432,2.2104853207207685e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.000221048532072,0.0001326291192432,2.2104853207207685e-05,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,4.7893848615602563e-05
23310.0,0.000110524266036,6.631455962162305e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.000110524266036,6.631455962162305e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,2.4560948008004274e-05
23320.0,4.420970641441537e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420970641441537e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368284402402561e-06
