wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
9910.0,0.5378331833845702,0.5701504787735078,0.5563128406657959,0.553240266069994,0.5675642109482646,0.5812029053771117,0.5590096327570752,0.5609990695457239,0.575168280451544,0.5595622540872554,0.5596948832064986,0.5879669904585172,0.5472498508508407,0.5741293523508052,0.5488635051349668,0.5488192954285525,0.5912827184395983,0.6002130791353103,0.5655145998369963
9920.0,0.5381647561826783,0.5704157370119943,0.5565117843446606,0.5533950000424444,0.5677852594803366,0.5812692199367333,0.5593191007019761,0.5611759083713815,0.5753672241304089,0.559739092912913,0.5598496171789491,0.5881880389905892,0.5473382702636695,0.5743946105892918,0.5489961342542101,0.5489740294010028,0.5914816621184633,0.6006993859058688,0.5657258239898652
9930.0,0.5383858047147504,0.5705262612780303,0.5565780989042823,0.5533950000424444,0.5678515740399582,0.5811586956706973,0.5594517298212193,0.5611980132245887,0.5754114338368232,0.5597833026193274,0.5598496171789491,0.5882543535502109,0.5472719557040479,0.5745051348553278,0.5489961342542101,0.5489740294010028,0.5915037669716704,0.6010309587039769,0.5657847702650842
9940.0,0.5385405386872009,0.5705704709844448,0.556555994051075,0.5533286854828228,0.5678515740399582,0.581026066551454,0.559518044380841,0.5611759083713815,0.575389328983616,0.5597611977661203,0.5597833026193274,0.5882543535502109,0.5471393265848047,0.5745493445617422,0.5489519245477956,0.5489298196945884,0.5914816621184633,0.6012962169424635,0.565783542217684
9950.0,0.5387615872192729,0.570703100103688,0.556644413463904,0.55335079033603,0.5679399934527871,0.5809597519918324,0.5596948832064986,0.5612201180777959,0.5754556435432376,0.5598275123257418,0.5598054074725347,0.5883427729630397,0.5470951168783902,0.5746598688277782,0.5489740294010028,0.5489519245477956,0.5915479766780849,0.6016498945937788,0.5658658213935106
9960.0,0.5390268454577594,0.5708578340761384,0.55675493772994,0.5533950000424444,0.5680726225720303,0.5809376471386252,0.5598717220321563,0.5613085374906247,0.5755661678092737,0.5599159317385707,0.5598496171789491,0.588475402082283,0.5470951168783902,0.5748146028002287,0.5490182391074172,0.5490182391074172,0.5916363960909137,0.6020477819515084,0.5659812578491484
9970.0,0.5392257891366243,0.5709462534889673,0.5567991474363544,0.5533950000424444,0.5681389371316519,0.5808713325790036,0.5600043511513995,0.561330642343832,0.5756103775156881,0.5599601414449851,0.5598717220321563,0.5885417166419047,0.5470288023187686,0.5748809173598503,0.5490403439606245,0.5490182391074172,0.5916806057973281,0.6023793547496166,0.5660402041243677
9980.0,0.5394689425219036,0.5710567777550034,0.5568875668491832,0.5534392097488587,0.5682273565444809,0.5808271228725892,0.5601811899770571,0.5613969569034536,0.5756766920753097,0.5600264560046068,0.5598938268853635,0.5886522409079407,0.5470066974655614,0.5750135464790935,0.5490624488138317,0.5490624488138317,0.591769025210157,0.6027551372541391,0.566133535726798
9990.0,0.5398226201732189,0.5712778262870755,0.5570644056748408,0.5535718388681021,0.5684263002233456,0.580915542285418,0.5604464482155437,0.5615516908759041,0.5758756357541747,0.5602032948302643,0.5600264560046068,0.5888953942932199,0.547073012025183,0.5752124901579584,0.5492171827862822,0.5492171827862822,0.5919458640358146,0.6032414440246977,0.566332479405663
10000.0,0.5401762978245342,0.5714988748191475,0.557285454206913,0.5537265728405525,0.5686473487554177,0.5810039616982469,0.5607338113072374,0.5617285297015617,0.5760745794330395,0.560380133655922,0.5601811899770571,0.589116442825292,0.5471614314380118,0.5754335386900306,0.5493719167587326,0.5493719167587326,0.5921448077146795,0.6037498556484635,0.5665437035585318
10009.999999999998,0.5404415560630207,0.5716093990851836,0.557395978472949,0.5537928874001742,0.568779977874661,0.5810039616982469,0.5609106501328951,0.5618169491143905,0.5761851036990755,0.5604685530687509,0.5602475045366788,0.5892932816509497,0.5471614314380118,0.5755661678092737,0.5494382313183542,0.5494382313183542,0.5922774368339226,0.6041477430061932,0.5666652802511715
10020.0,0.5406626045950927,0.571653608791598,0.5574401881793634,0.5537928874001742,0.5688241875810754,0.5809376471386252,0.5610432792521383,0.5618390539675978,0.5762293134054899,0.5604906579219581,0.5602475045366788,0.5893595962105713,0.5471172217315974,0.5755882726624809,0.5494382313183542,0.5494382313183542,0.59229954168713,0.6044793158043014,0.5667156301945879
10029.999999999998,0.5408173385675432,0.571653608791598,0.5574401881793634,0.5537486776937598,0.5688462924342825,0.5808492277257964,0.56110959381176,0.5618169491143905,0.5762293134054899,0.5604685530687509,0.5602032948302643,0.5894038059169857,0.5470066974655614,0.5755882726624809,0.549416126465147,0.549416126465147,0.59229954168713,0.6047666788959951,0.5667266826211913
10040.0,0.5409941773932009,0.5716315039383907,0.5574401881793634,0.5537044679873453,0.5688683972874898,0.5807608083129675,0.5611759083713815,0.5617948442611833,0.5762293134054899,0.5604464482155437,0.5601590851238499,0.5894480156234001,0.5469182780527326,0.5755882726624809,0.5493719167587326,0.5493719167587326,0.59229954168713,0.605076146840896,0.5667377350477949
10049.999999999998,0.5411931210720657,0.571653608791598,0.5574843978857777,0.5537044679873453,0.5689126069939042,0.5807165986065531,0.5612864326374176,0.5618169491143905,0.5762514182586972,0.5604464482155437,0.5601590851238499,0.5895364350362289,0.5468519634931109,0.5756103775156881,0.5493719167587326,0.5493719167587326,0.5923437513935443,0.6054077196390041,0.5667844008490103
10060.0,0.541436274457345,0.5716978184980124,0.5575507124453994,0.5537486776937598,0.569001026406733,0.5806944937533458,0.561441166609868,0.5618611588208049,0.576339837671526,0.5605127627751653,0.5602032948302643,0.5896690641554723,0.5468519634931109,0.5756545872221026,0.549416126465147,0.549416126465147,0.5924321708063731,0.6057835021435266,0.5668728202618392
10069.999999999998,0.5416794278426244,0.571764133057634,0.5576391318582282,0.5538149922533813,0.5691115506727691,0.5807165986065531,0.5615959005823185,0.5619274733804266,0.5764282570843547,0.560579077334787,0.5602475045366788,0.5898459029811299,0.5468519634931109,0.5757209017817241,0.5494824410247686,0.5494824410247686,0.5925426950724092,0.6061813895012564,0.5669784323382735
10080.0,0.5419225812279036,0.5717862379108412,0.5577054464178499,0.5538370971065886,0.5691778652323907,0.5807165986065531,0.5617285297015617,0.561971683086841,0.5764945716439764,0.560601182187994,0.560269609389886,0.5899564272471659,0.5468298586399037,0.5757430066349314,0.5495266507311831,0.5495266507311831,0.5926090096320308,0.6065350671525717,0.5670521151822975
10089.999999999998,0.5420773152003541,0.5717199233512196,0.5577054464178499,0.5538149922533813,0.569199970085598,0.5806502840469314,0.5617727394079761,0.5619495782336338,0.5764945716439764,0.560579077334787,0.5602253996834716,0.5900227418067876,0.5467414392270749,0.575698796928517,0.5495045458779758,0.5494824410247686,0.5926090096320308,0.6068445350974726,0.5670607115141004
10100.0,0.5422541540260117,0.5716978184980124,0.5577054464178499,0.5537928874001742,0.5692220749388051,0.5805839694873098,0.5618611588208049,0.5619495782336338,0.5764945716439764,0.5605569724815797,0.5602032948302643,0.5901111612196164,0.5466751246674533,0.5756766920753097,0.5494824410247686,0.5494824410247686,0.5926311144852381,0.6071540030423735,0.5670852724621083
10109.999999999998,0.5425415171177055,0.5717420282044268,0.5578380755370932,0.553881306813003,0.5693547040580483,0.5806502840469314,0.5620379976464627,0.5620379976464627,0.5766272007632197,0.5606453918944085,0.5602917142430932,0.590288000045274,0.5466972295206605,0.5757430066349314,0.5495708604375975,0.5495487555843903,0.5927637436044813,0.6075739952533105,0.56721298939175
10120.0,0.5428509850626063,0.5718304476172557,0.5579707046563364,0.553991831079039,0.5695094380304988,0.5807387034597603,0.5622369413253274,0.5621706267657058,0.5767819347356702,0.5607559161604445,0.5604022385091293,0.5905090485773462,0.5467635440802822,0.5758314260477602,0.5496813847036335,0.5496813847036335,0.5929405824301389,0.6080160923174546,0.5673701794590014
10129.999999999998,0.5430941384478857,0.5718304476172557,0.558037019215958,0.5540581456386606,0.5695978574433276,0.5807608083129675,0.5623695704445707,0.5622369413253274,0.5768482492952918,0.560800125866859,0.5604464482155437,0.5906637825497966,0.5467635440802822,0.5758314260477602,0.5497476992632552,0.5497255944100479,0.5930290018429678,0.6084139796751844,0.5674585988718301
10140.0,0.543248872420336,0.571764133057634,0.558037019215958,0.5540360407854534,0.5696199622965349,0.5807165986065531,0.5624358850041924,0.5622148364721203,0.5768482492952918,0.5607559161604445,0.5604243433623364,0.5907522019626253,0.5466751246674533,0.5757651114881386,0.5497255944100479,0.5497034895568408,0.5930290018429678,0.608701342766878,0.5674696512984337
10149.999999999998,0.5433815015395793,0.5716315039383907,0.5579928095095437,0.5539697262258318,0.5695757525901205,0.580606074340517,0.5624358850041924,0.5621485219124986,0.5768040395888774,0.5606674967476157,0.5603359239495076,0.5907743068158327,0.5465646004014172,0.5756545872221026,0.5496592798504263,0.5496150701440119,0.5930068969897606,0.6089444961521573,0.5674315818290213
10160.0,0.5435141306588226,0.5715209796723547,0.5579707046563364,0.5539255165194173,0.5695536477369132,0.5805397597808954,0.5624579898573996,0.5621043122060843,0.5767819347356702,0.560601182187994,0.560269609389886,0.5908406213754542,0.5464540761353812,0.5755440629560665,0.5496150701440119,0.5495708604375975,0.5929847921365533,0.609231859243851,0.5674156172128161
10169.999999999998,0.543757284044102,0.5714988748191475,0.5580149143627509,0.5539697262258318,0.5696420671497421,0.5805618646341026,0.5625685141234356,0.5621485219124986,0.5768482492952918,0.5606453918944085,0.5603138190963004,0.5909953553479047,0.5464540761353812,0.5755440629560665,0.5496592798504263,0.5496150701440119,0.5930732115493822,0.6096076417483736,0.5674954402938421
10180.0,0.5440225422825884,0.5715209796723547,0.5581254386287868,0.5540802504918679,0.5697525914157782,0.5806281791937243,0.562723248095886,0.5622369413253274,0.5769587735613279,0.5607117064540301,0.5604022385091293,0.5911721941735624,0.5464982858417956,0.5755661678092737,0.5497476992632552,0.5496813847036335,0.5932058406686255,0.6100055291061033,0.5676133328442806
10189.999999999998,0.5442435908146604,0.5714767699659403,0.5581917531884084,0.5541244601982823,0.5698410108286069,0.5806723889001387,0.5628558772151293,0.5623032558849491,0.5770250881209494,0.5607338113072374,0.5604243433623364,0.5913269281460128,0.5464982858417956,0.5755440629560665,0.5497919089696696,0.5497255944100479,0.5932942600814544,0.6103813116106258,0.5676919278779061
10200.0,0.5444425344935253,0.5714104554063186,0.5582138580416157,0.5541465650514894,0.5698852205350213,0.5806723889001387,0.562922191774751,0.5623253607381563,0.5770692978273638,0.5607338113072374,0.5604464482155437,0.591459557265256,0.5464540761353812,0.575499853249652,0.5498140138228768,0.5497476992632552,0.5933384697878687,0.610712884408734,0.5677385936791214
10209.999999999998,0.544619373319183,0.5713220359934899,0.5582138580416157,0.5541465650514894,0.5699073253882285,0.5806502840469314,0.5629885063343726,0.5623253607381563,0.577091402680571,0.5607117064540301,0.5604243433623364,0.5915700815312921,0.5464098664289668,0.5754114338368232,0.5498140138228768,0.5497255944100479,0.5933826794942831,0.6110223523536349,0.5677631546271293
10220.0,0.5448183169980478,0.5712336165806611,0.5582359628948229,0.5541686699046967,0.5699515350946429,0.5806502840469314,0.5630548208939942,0.5623253607381563,0.5771135075337782,0.560689601600823,0.5604243433623364,0.5916806057973281,0.5463656567225523,0.5753451192772016,0.5498140138228768,0.5497255944100479,0.5934047843474903,0.6113539251517429,0.5677975399543407
10230.0,0.5450172606769127,0.5711673020210394,0.5582801726012373,0.5542128796111111,0.5699957448010573,0.5806502840469314,0.5631432403068231,0.5623474655913635,0.5771577172401927,0.5607117064540301,0.5604464482155437,0.5918132349165713,0.5463435518693451,0.57527880471758,0.549836118676084,0.5497476992632552,0.5934710989071119,0.611685497949851,0.5678503459925577
10240.0,0.5452162043557776,0.5711009874614178,0.5583022774544445,0.5542349844643183,0.5700399545074718,0.5806723889001387,0.5632316597196518,0.5623916752977779,0.5772019269466071,0.5607117064540301,0.5604464482155437,0.5919458640358146,0.5463214470161379,0.5752345950111656,0.5498582235292911,0.5497476992632552,0.5935374134667335,0.6120170707479592,0.5679006959359741
10250.0,0.545370938328228,0.5709683583421745,0.5583022774544445,0.5542349844643183,0.5700399545074718,0.5806281791937243,0.563253764572859,0.5623695704445707,0.5772019269466071,0.5606674967476157,0.5604243433623364,0.5920121785954362,0.5462551324565164,0.5751240707451295,0.549836118676084,0.5497255944100479,0.5935374134667335,0.6123044338396529,0.567903152030775
10260.0,0.5455035674474713,0.570813624369724,0.5582359628948229,0.5541907747579039,0.5700178496542646,0.5805618646341026,0.563253764572859,0.5623032558849491,0.5771577172401927,0.560579077334787,0.5603580288027149,0.5920784931550579,0.5461446081904803,0.5749693367726791,0.5497698041164624,0.5496592798504263,0.5935153086135264,0.6125696920781394,0.5678712227983645
10270.0,0.5455919868603001,0.5706367855440664,0.5581696483352013,0.5541465650514894,0.5699736399478502,0.5804955500744811,0.5632316597196518,0.5622369413253274,0.577091402680571,0.5604906579219581,0.5602917142430932,0.5921005980082651,0.5460340839244443,0.5747924979470214,0.5497034895568408,0.5495708604375975,0.5934710989071119,0.6127907406102115,0.5678233289497491
10280.0,0.5457467208327506,0.5705041564248232,0.5581696483352013,0.5541465650514894,0.5699736399478502,0.5804513403680667,0.5632758694260662,0.5622369413253274,0.577091402680571,0.5604464482155437,0.560269609389886,0.5921890174210939,0.5459677693648226,0.5746819736809854,0.5496813847036335,0.5495487555843903,0.5934932037603191,0.6130781037019051,0.5678306972341516
10290.0,0.5459898742180299,0.5704599467184088,0.5582359628948229,0.5542349844643183,0.5700841642138863,0.5805397597808954,0.5634084985453095,0.5623032558849491,0.5772019269466071,0.5604906579219581,0.5603359239495076,0.5923658562467516,0.546011979071237,0.5746598688277782,0.5497698041164624,0.5496150701440119,0.5936037280263552,0.6134538862064277,0.5679313971209843
10300.0,0.546210922750102,0.5703936321587871,0.5583022774544445,0.55430129902394,0.5701504787735078,0.5805839694873098,0.5634969179581383,0.5623695704445707,0.5772682415062287,0.5605348676283725,0.560380133655922,0.5925426950724092,0.546011979071237,0.5746156591213638,0.5498140138228768,0.5496371749972191,0.593692147439184,0.613807563857743,0.5680063080124086
10310.0,0.5463214470161379,0.5702167933331295,0.5582359628948229,0.5542570893175255,0.5701062690670934,0.5804955500744811,0.5634748131049312,0.5623032558849491,0.5772019269466071,0.5604464482155437,0.5602917142430932,0.5925647999256164,0.5459014548052009,0.5744388202957061,0.5497476992632552,0.5495708604375975,0.5936479377327696,0.6140286123898151,0.5679584141637931
10320.0,0.5463877615757595,0.5699957448010573,0.5581254386287868,0.5541686699046967,0.5700178496542646,0.580385025808445,0.5634306033985167,0.5622148364721203,0.5771135075337782,0.5603138190963004,0.5602032948302643,0.5925647999256164,0.5457688256859577,0.5742398766168413,0.5496371749972191,0.5494382313183542,0.5935816231731479,0.61422755606868,0.5678785910827672
10330.0,0.5465203906950028,0.5698410108286069,0.5581033337755796,0.5541686699046967,0.5700178496542646,0.5803629209552378,0.5634527082517239,0.562192731618913,0.5771135075337782,0.560269609389886,0.5601590851238499,0.5926311144852381,0.5457025111263362,0.574107247497598,0.5496150701440119,0.5493940216119397,0.5935816231731479,0.6144928143071665,0.5678736788931654
10340.0,0.5466972295206605,0.5697304865625709,0.5581254386287868,0.5542128796111111,0.570062059360679,0.5803629209552378,0.5634969179581383,0.5622148364721203,0.5771356123869854,0.560269609389886,0.5601811899770571,0.5927416387512742,0.5456583014199218,0.5740188280847692,0.5496150701440119,0.5493940216119397,0.5936037280263552,0.6147801773988602,0.5679056081255759
10350.0,0.5468519634931109,0.5695978574433276,0.5581033337755796,0.5542128796111111,0.570062059360679,0.5803408161020306,0.5635190228113456,0.5622148364721203,0.5771356123869854,0.5602253996834716,0.5601590851238499,0.592830058164103,0.5456140917135074,0.573886198965526,0.5495929652908047,0.5493498119055253,0.5936258328795625,0.6150675404905539,0.5679105203151775
